unix_timestamp,active_power (mW)
1769593014798347,43950
1769593014840891,45590
1769593014883917,46030
1769593014927026,45990
1769593014970008,45910
1769593015013073,45890
1769593015055979,45870
1769593015098915,45940
1769593015142023,46010
1769593015185049,45980
1769593015228182,45990
1769593015270694,46070
1769593015316867,45910
1769593015359929,46000
1769593015402617,46090
1769593015445719,46050
1769593015488824,46090
1769593015531779,46060
1769593015574737,46080
1769593015617632,46040
1769593015660797,46070
1769593015704016,46110
1769593015747185,46080
1769593015789416,46070
1769593015832342,46060
1769593015877022,46080
1769593015920130,46080
1769593015962527,46130
1769593016005217,46010
1769593016048323,46150
1769593016091220,46040
1769593016133713,46010
1769593016176737,46130
1769593016219770,46090
1769593016262666,46080
1769593016305817,46060
1769593016348391,46040
1769593016391298,45980
1769593016436991,46000
1769593016480184,45980
1769593016523295,45940
1769593016566294,45950
1769593016609385,45950
1769593016651918,45840
1769593016694885,45810
1769593016737553,45850
1769593016780481,45930
1769593016823382,45940
1769593016865938,45980
1769593016909147,45930
1769593016952089,45910
1769593016997116,46010
1769593017040238,46040
1769593017083240,46070
1769593017126236,46010
1769593017169248,46110
1769593017211706,46090
1769593017254684,46060
1769593017297851,46090
1769593017341037,46040
1769593017384114,46080
1769593017426762,46070
1769593017470007,46080
1769593017513182,46040
1769593017557245,46080
1769593017600393,45990
1769593017643205,46060
1769593017686346,46000
1769593017729342,46010
1769593017772305,46050
1769593017815404,45980
1769593017857807,46040
1769593017900697,45990
1769593017943638,46010
1769593017986725,46060
1769593018029728,46040
1769593018072955,46040
1769593018117200,46090
1769593018160362,46090
1769593018203310,46040
1769593018246243,46100
1769593018289056,46040
1769593018332043,46090
1769593018375137,46090
1769593018417938,46110
1769593018461087,46050
1769593018504195,46120
1769593018546963,46050
1769593018590080,46100
1769593018633005,46100
1769593018677374,45990
1769593018720538,46040
1769593018762914,45980
1769593018805420,46000
1769593018848420,46040
1769593018891640,45980
1769593018934818,46060
1769593018978055,46010
1769593019021207,45940
1769593019064032,45970
1769593019107304,45980
1769593019149958,45970
1769593019192723,46040
1769593019237485,45990
1769593019280539,46070
1769593019323239,46030
1769593019366333,46030
1769593019408860,46000
1769593019451771,46020
1769593019494787,45970
1769593019537751,46000
1769593019580927,46090
1769593019624121,46080
1769593019667384,46050
1769593019709900,46090
1769593019753102,46110
1769593019797524,46070
1769593019840658,46090
1769593019883753,46090
1769593019926361,46100
1769593019969563,46070
1769593020012748,46050
1769593020055790,46090
1769593020098827,46110
1769593020141374,46060
1769593020184623,46060
1769593020227466,46080
1769593020270462,46030
1769593020313590,46110
1769593020357571,46010
1769593020400636,46090
1769593020443662,45990
1769593020486831,46040
1769593020529850,46080
1769593020572860,46110
1769593020616068,46040
1769593020658960,46000
1769593020701933,46090
1769593020745124,46090
1769593020787417,46070
1769593020830049,46100
1769593020873228,46060
1769593020917776,46030
1769593020960868,46080
1769593021003977,46030
1769593021047160,46090
1769593021089824,46050
1769593021132943,46060
1769593021176180,46080
1769593021219315,46000
1769593021262226,46080
1769593021305458,45940
1769593021348269,46030
1769593021390790,46030
1769593021437724,45970
1769593021480792,45930
1769593021523644,46040
1769593021566682,46010
1769593021609748,46010
1769593021652816,46060
1769593021695909,45980
1769593021738705,46050
1769593021781161,46030
1769593021824196,46010
1769593021867003,46000
1769593021909797,46010
1769593021952968,46020
1769593021997808,46010
1769593022040955,45950
1769593022084070,46010
1769593022126973,45970
1769593022169817,45950
1769593022212839,46020
1769593022255826,46020
1769593022298766,45980
1769593022341911,46000
1769593022384925,46010
1769593022428052,46010
1769593022471073,45970
1769593022517819,46010
1769593022560911,46020
1769593022603803,46060
1769593022647003,46080
1769593022690197,46030
1769593022733252,46070
1769593022776001,45990
1769593022818696,46030
1769593022861764,46030
1769593022904665,46110
1769593022947675,46020
1769593022990624,46060
1769593023033882,46040
1769593023077877,46080
1769593023121042,46020
1769593023164137,46050
1769593023206618,46040
1769593023249639,45970
1769593023292849,45980
1769593023336045,45910
1769593023379104,45950
1769593023422123,45930
1769593023465192,45920
1769593023508215,45930
1769593023551167,45890
1769593023597943,45900
1769593023641032,45810
1769593023684244,45900
1769593023727296,45800
1769593023770424,45860
1769593023813445,45820
1769593023856388,45840
1769593023899299,45800
1769593023942590,45860
1769593023985684,45830
1769593024028942,45810
1769593024071999,45900
1769593024118017,45850
1769593024161120,45940
1769593024204270,45870
1769593024247237,45910
1769593024290463,45940
1769593024333534,45870
1769593024376726,45890
1769593024419207,45930
1769593024462159,45840
1769593024505059,45860
1769593024548259,45870
1769593024591151,45930
1769593024633783,45880
1769593024678065,45890
1769593024720854,45910
1769593024763192,45870
1769593024805420,45870
1769593024848372,45900
1769593024891094,45820
1769593024933804,45860
1769593024976929,45890
1769593025019323,45910
1769593025062276,45780
1769593025105279,45860
1769593025148395,45860
