unix_timestamp,active_power (mW)
1769595883131592,44120
1769595883173884,44690
1769595883217016,45960
1769595883260089,45800
1769595883303121,45780
1769595883345787,45750
1769595883389091,45920
1769595883433545,45970
1769595883476574,45930
1769595883519586,45940
1769595883562721,45920
1769595883605784,45960
1769595883648975,46020
1769595883692101,45980
1769595883734665,45930
1769595883777848,45890
1769595883820398,45840
1769595883863631,45840
1769595883906903,45770
1769595883953723,45820
1769595883996734,45880
1769595884039632,45910
1769595884082298,45880
1769595884125432,45780
1769595884168491,45670
1769595884211626,45720
1769595884254730,45720
1769595884297110,45620
1769595884339405,45760
1769595884381603,45860
1769595884424672,45810
1769595884467488,45800
1769595884513957,45700
1769595884556940,45850
1769595884600167,45880
1769595884642704,45860
1769595884685924,45880
1769595884729081,45810
1769595884771959,45870
1769595884815084,45970
1769595884857829,46060
1769595884900803,46120
1769595884943518,45900
1769595884986439,45970
1769595885029526,46000
1769595885074556,45960
1769595885117530,46050
1769595885160522,46050
1769595885203399,45990
1769595885246416,45900
1769595885289399,45750
1769595885332411,45880
1769595885375453,45840
1769595885418930,45900
1769595885461684,45970
1769595885504811,45890
1769595885547531,45860
1769595885589927,45890
1769595885634739,45770
1769595885677850,45750
1769595885720974,45720
1769595885763822,45850
1769595885806827,45900
1769595885850052,45940
1769595885893175,45820
1769595885936163,45830
1769595885979092,45740
1769595886022282,45690
1769595886065287,45760
1769595886108365,45790
1769595886154899,45830
1769595886197948,45810
1769595886240915,45790
1769595886284270,45720
1769595886327752,45670
1769595886370686,45700
1769595886413953,45640
1769595886456893,45770
1769595886499954,45870
1769595886543038,45810
1769595886585813,45790
1769595886629071,45690
1769595886675207,45640
1769595886717646,45720
1769595886760773,45760
1769595886803733,45850
1769595886846794,45880
1769595886889214,45780
1769595886932095,45660
1769595886975154,45740
1769595887017857,45750
1769595887061036,45880
1769595887103652,45860
1769595887146470,45870
1769595887189783,45850
1769595887235621,45820
1769595887278782,45870
1769595887321128,45880
1769595887363526,45910
1769595887405850,45890
1769595887448842,45870
1769595887492044,45850
1769595887535038,45790
1769595887578094,45700
1769595887621140,45760
1769595887664347,45800
1769595887707004,45850
1769595887750116,45850
1769595887795735,45800
1769595887838914,45780
1769595887881824,45740
1769595887925088,45680
1769595887967958,45640
1769595888011239,45680
1769595888054423,45720
1769595888097218,45770
1769595888139756,45770
1769595888183030,45820
1769595888225952,45810
1769595888268862,45760
1769595888311915,45710
1769595888356142,45720
1769595888399112,45780
1769595888442101,45770
1769595888485162,45850
1769595888527637,45870
1769595888570675,45850
1769595888613881,45790
1769595888656817,45730
1769595888699706,45650
1769595888742816,45650
1769595888785886,45570
1769595888829089,45630
1769595888872292,45830
1769595888916413,45870
1769595888959452,45790
1769595889002419,45780
1769595889044798,45760
1769595889087705,45700
1769595889130116,45690
1769595889173130,45650
1769595889216266,45730
1769595889259121,45770
1769595889301710,45770
1769595889344648,45850
1769595889387744,45800
1769595889430697,45790
1769595889476541,45670
1769595889519639,45600
1769595889562537,45630
1769595889605562,45670
1769595889648680,45880
1769595889691587,45880
1769595889734037,45840
1769595889777072,45810
1769595889820187,45770
1769595889862789,45700
1769595889906073,45760
1769595889949401,45730
1769595889992370,45800
1769595890036753,45820
1769595890079587,45800
1769595890122784,45850
1769595890165792,45830
1769595890208920,45780
1769595890251374,45770
1769595890294482,45700
1769595890336690,45670
1769595890378942,45660
1769595890421959,45630
1769595890465086,45680
1769595890508197,45700
1769595890550814,45680
1769595890597078,45770
1769595890640005,45840
1769595890682607,45790
1769595890725712,45780
1769595890768706,45720
1769595890811653,45660
1769595890854825,45640
1769595890897778,45700
1769595890940108,45700
1769595890983102,45730
1769595891026196,45760
1769595891069262,45800
1769595891112191,45860
1769595891157205,45780
1769595891200400,45770
1769595891243615,45770
1769595891286048,45690
1769595891329079,45630
1769595891372048,45640
1769595891415070,45640
1769595891458255,45670
1769595891501506,45640
1769595891544246,45740
1769595891587391,45750
1769595891629733,45800
1769595891672784,45800
1769595891717457,45780
1769595891760458,45800
1769595891803270,45760
1769595891846320,45690
1769595891889163,45650
1769595891932150,45630
1769595891975172,45670
1769595892017793,45690
1769595892061028,45700
1769595892104022,45720
1769595892146668,45720
1769595892189260,45800
1769595892232521,45750
1769595892277488,45700
1769595892320638,45790
1769595892363797,45780
