unix_timestamp,active_power (mW)
1769592591471501,44350
1769592591513989,44280
1769592591557194,45310
1769592591600111,45290
1769592591642657,45210
1769592591687733,45180
1769592591730007,45220
1769592591772911,45280
1769592591815847,45320
1769592591858671,45270
1769592591901707,45220
1769592591944813,45200
1769592591987679,45250
1769592592030660,45200
1769592592073574,45280
1769592592116602,45250
1769592592159628,45250
1769592592202977,45220
1769592592247592,45180
1769592592290716,45290
1769592592333639,45220
1769592592376732,45200
1769592592419683,45230
1769592592462644,45180
1769592592505795,45190
1769592592549050,45200
1769592592592196,45230
1769592592635203,45200
1769592592677425,45230
1769592592720027,45140
1769592592762778,45250
1769592592807636,45190
1769592592850430,45180
1769592592893622,45230
1769592592936592,45220
1769592592979649,45170
1769592593022631,45100
1769592593065722,45150
1769592593108741,45160
1769592593151839,45270
1769592593194947,45120
1769592593237889,45080
1769592593280418,45120
1769592593323456,45120
1769592593367625,45150
1769592593410744,45120
1769592593453642,45070
1769592593496858,45180
1769592593539946,45110
1769592593582574,45110
1769592593625650,45110
1769592593668700,45150
1769592593711827,45190
1769592593754398,45140
1769592593797546,45130
1769592593840795,45090
1769592593887587,45030
1769592593930350,45150
1769592593973284,45210
1769592594016437,45170
1769592594059623,45140
1769592594102164,45210
1769592594145418,45120
1769592594188676,45190
1769592594231433,45090
1769592594274618,45140
1769592594317588,45170
1769592594360737,45160
1769592594407583,45170
1769592594450652,45180
1769592594493696,45190
1769592594536765,45210
1769592594579612,45200
1769592594622524,45250
1769592594665659,45190
1769592594708659,45240
1769592594751547,45220
1769592594793950,45200
1769592594836700,45270
1769592594879633,45200
1769592594922293,45270
1769592594967506,45200
1769592595010110,45280
1769592595053246,45300
1769592595096048,45200
1769592595139331,45210
1769592595182435,45200
1769592595225443,45240
1769592595268554,45190
1769592595311425,45310
1769592595354651,45240
1769592595397849,45240
1769592595440989,45240
1769592595487621,45220
1769592595530631,45300
1769592595573775,45210
1769592595616689,45250
1769592595659643,45220
1769592595701947,45190
1769592595745066,45200
1769592595788147,45170
1769592595830596,45190
1769592595873805,45190
1769592595916777,45150
1769592595959699,45170
1769592596002677,45190
1769592596047594,45180
1769592596090658,45110
1769592596133847,45120
1769592596177009,45120
1769592596220139,45170
1769592596263078,45080
1769592596305376,45120
1769592596348567,45100
1769592596391378,45120
1769592596434503,45110
1769592596477545,45140
1769592596520545,45120
1769592596567512,45120
1769592596610265,45220
1769592596652713,45110
1769592596695635,45280
1769592596738431,45130
1769592596781389,45150
1769592596824459,45130
1769592596867079,45180
1769592596909863,45210
1769592596952995,45250
1769592596995920,45230
1769592597038776,45220
1769592597081742,45210
1769592597127447,45160
1769592597169914,45260
1769592597213062,45180
1769592597255866,45300
1769592597298557,45260
1769592597341630,45270
1769592597384804,45290
1769592597427350,45100
1769592597469884,45270
1769592597512721,45180
1769592597555623,45190
1769592597598544,45210
1769592597641634,45250
1769592597687437,45160
1769592597730556,45160
1769592597773802,45220
1769592597816940,45300
1769592597859849,45260
1769592597902615,45220
1769592597945663,45280
1769592597988733,45190
1769592598031618,45310
1769592598074765,45320
1769592598117844,45280
1769592598160572,45310
1769592598207524,45300
1769592598250545,45360
1769592598293082,45330
1769592598336331,45380
1769592598378792,45370
1769592598421772,45400
1769592598464843,45370
1769592598507805,45330
1769592598550758,45430
1769592598593396,45380
1769592598636351,45430
1769592598678704,45460
1769592598721340,45360
1769592598767528,45350
1769592598810164,45400
1769592598853265,45390
1769592598896065,45410
1769592598939094,45420
1769592598982258,45350
1769592599025255,45360
1769592599068464,45400
1769592599111284,45410
1769592599154485,45340
1769592599197699,45450
1769592599240880,45420
1769592599283364,45410
1769592599327363,45430
1769592599370551,45410
1769592599413650,45380
1769592599456517,45520
1769592599499471,45450
1769592599542617,45430
1769592599585867,45430
1769592599628737,45450
1769592599671484,45350
1769592599713603,45430
1769592599756693,45430
1769592599799703,45370
1769592599842704,45410
1769592599887261,45340
1769592599930067,45290
1769592599973368,45330
1769592600016993,45360
1769592600059949,45320
1769592600102625,45320
1769592600145854,45260
1769592600188992,45320
1769592600232058,45340
1769592600275051,45320
1769592600318044,45370
1769592600361180,45340
1769592600407299,45360
1769592600450403,45320
1769592600493735,45350
1769592600536811,45410
1769592600579979,45380
1769592600623142,45360
1769592600665974,45410
1769592600708910,45410
1769592600751845,45440
1769592600794611,45400
1769592600837733,45390
1769592600881106,45420
1769592600927295,45390
1769592600969695,45440
1769592601012833,45390
1769592601055896,45510
1769592601098520,45400
1769592601141549,45380
1769592601184675,45420
1769592601227786,45410
1769592601270755,45460
1769592601313482,45390
1769592601356492,45420
1769592601399637,45410
1769592601442024,45390
1769592601487303,45410
1769592601529766,45480
1769592601572867,45400
1769592601616104,45450
1769592601659282,45390
1769592601701637,45430
1769592601744705,45400
1769592601787869,45400
1769592601830790,45480
1769592601873630,45460
1769592601916759,45450
1769592601959739,45400
1769592602002531,45390
1769592602047267,45460
1769592602090399,45420
1769592602133629,45430
1769592602176710,45410
1769592602219750,45450
1769592602262880,45460
1769592602305638,45400
1769592602348673,45480
1769592602391413,45390
1769592602434709,45520
1769592602477813,45500
1769592602520646,45420
1769592602567303,45430
1769592602609608,45390
1769592602652050,45420
1769592602694683,45460
1769592602737925,45440
1769592602780654,45400
1769592602823456,45440
1769592602866489,45420
1769592602909683,45400
1769592602952805,45460
1769592602995688,45360
1769592603038639,45430
1769592603081801,45460
1769592603127335,45440
1769592603170440,45460
1769592603213561,45400
1769592603256636,45440
1769592603299251,45480
1769592603342253,45400
1769592603385013,45420
1769592603428193,45380
1769592603471299,45410
1769592603513679,45340
1769592603556849,45310
1769592603600093,45340
1769592603643238,45380
1769592603687275,45400
1769592603730448,45350
1769592603773587,45300
1769592603816521,45370
1769592603859430,45370
1769592603901810,45390
1769592603944791,45350
1769592603987532,45320
1769592604030016,45340
1769592604073020,45320
1769592604116082,45380
1769592604159076,45330
1769592604202274,45260
1769592604247444,45370
1769592604290527,45360
1769592604333699,45340
1769592604376933,45360
1769592604419740,45340
1769592604462925,45310
1769592604506070,45350
1769592604548698,45250
1769592604591639,45320
1769592604634428,45210
1769592604677542,45310
1769592604719910,45290
1769592604762273,45260
