unix_timestamp,active_power (mW)
1769588823207870,43480
1769588823250883,43740
1769588823293635,42920
1769588823340457,43030
1769588823383166,42920
1769588823425811,42960
1769588823468888,43020
1769588823511933,42880
1769588823555029,42980
1769588823598234,42950
1769588823641443,42890
1769588823684592,42890
1769588823727446,42880
1769588823770566,42940
1769588823813752,42950
1769588823860253,42950
1769588823903058,42920
1769588823945844,42880
1769588823989278,42960
1769588824032208,42920
1769588824075346,42960
1769588824118401,42890
1769588824161552,42900
1769588824204670,42950
1769588824247568,42970
1769588824290647,42920
1769588824333691,42970
1769588824380026,42880
1769588824422756,42900
1769588824465647,42990
1769588824508622,42960
1769588824551679,42910
1769588824594630,42910
1769588824637578,42910
1769588824680653,42930
1769588824723612,42870
1769588824766771,42960
1769588824809356,42940
1769588824852544,42960
1769588824895404,42930
1769588824940028,42990
1769588824983190,42980
1769588825025588,42970
1769588825068545,42980
1769588825111631,42980
1769588825154649,43020
1769588825197659,43080
1769588825240708,42990
1769588825283789,43010
1769588825326649,42960
1769588825369701,43000
1769588825412657,43000
1769588825455718,43000
1769588825500028,42920
1769588825543113,42970
1769588825585708,42930
1769588825628780,42830
1769588825671606,42930
1769588825714611,42930
1769588825757770,42880
1769588825800753,42940
1769588825843792,42870
1769588825886617,42970
1769588825929738,42890
1769588825972182,42950
1769588826014991,42960
1769588826059890,42970
1769588826103114,42970
1769588826146253,42950
1769588826189363,42860
1769588826232077,42930
1769588826275048,42910
1769588826318124,42820
1769588826361299,42910
1769588826404310,42930
1769588826447488,42890
1769588826490376,42920
1769588826533488,42870
1769588826579753,42920
1769588826622786,42930
1769588826665678,42960
1769588826708639,42990
1769588826750985,42930
1769588826793297,42970
1769588826836436,42970
1769588826879383,42930
1769588826922461,43000
1769588826964868,43020
1769588827007834,43020
1769588827050795,42990
1769588827093902,42960
1769588827139734,42960
1769588827182995,42920
1769588827226283,42900
1769588827269342,42950
1769588827312438,42920
1769588827355264,42910
1769588827398495,42930
1769588827441564,42890
1769588827484577,42940
1769588827527562,42920
1769588827570259,42990
1769588827613115,42950
1769588827659646,42920
1769588827702701,42910
1769588827745329,42950
1769588827788477,42970
1769588827831108,42990
1769588827873730,42950
1769588827916657,42850
1769588827959751,42850
1769588828003025,42900
1769588828045636,42910
1769588828088658,42880
1769588828131664,42890
1769588828174674,42950
1769588828219447,42930
1769588828262317,42940
1769588828305475,42950
1769588828348649,43020
1769588828391717,42900
1769588828434353,42960
1769588828477080,42980
1769588828520120,42950
1769588828562793,43040
1769588828605813,42970
1769588828648333,42940
1769588828691445,42960
1769588828733793,42840
1769588828779397,42880
1769588828821831,42990
1769588828865000,42850
1769588828908070,42990
1769588828950898,42980
1769588828994079,42960
1769588829037102,42940
1769588829080213,42930
1769588829123296,43030
1769588829165709,42940
1769588829208738,42920
1769588829251701,42930
1769588829294683,42950
1769588829339479,42940
1769588829382507,42960
1769588829425796,42870
1769588829468662,42890
1769588829511058,42860
1769588829554283,42870
1769588829597480,42930
1769588829640636,42910
1769588829683564,42920
1769588829726718,42930
1769588829769715,42940
1769588829812686,42960
1769588829859203,42980
1769588829901793,42950
1769588829944964,42880
1769588829987229,42980
1769588830030208,42990
1769588830073213,43020
1769588830116329,43040
1769588830159387,42960
1769588830202374,42940
1769588830245618,42940
1769588830288542,42940
1769588830331574,42940
1769588830374575,43050
1769588830419233,42970
1769588830462431,42950
1769588830505620,42910
1769588830548733,42930
1769588830591593,42990
1769588830634813,42910
1769588830677794,42920
1769588830721011,42920
1769588830763928,42930
1769588830806636,42840
1769588830849879,42980
1769588830893057,42910
1769588830939266,42950
1769588830981688,43000
1769588831024562,42880
1769588831066886,42900
1769588831109566,42850
1769588831152781,42910
1769588831196026,42910
1769588831238721,42890
1769588831281709,42870
1769588831324214,42900
1769588831367431,42900
1769588831410512,42870
1769588831453706,42950
