unix_timestamp,active_power (mW)
1769592090742891,43920
1769592090785703,45210
1769592090828786,45520
1769592090871881,45440
1769592090914764,45370
1769592090957993,45310
1769592091001187,45360
1769592091044385,45420
1769592091087538,45320
1769592091130408,45280
1769592091173586,45260
1769592091220090,45270
1769592091263350,45330
1769592091306541,45320
1769592091349496,45230
1769592091392666,45320
1769592091435548,45240
1769592091478616,45290
1769592091521597,45270
1769592091565188,45420
1769592091607748,45400
1769592091650938,45350
1769592091694085,45350
1769592091740416,45450
1769592091783539,45380
1769592091826790,45500
1769592091869990,45480
1769592091912437,45460
1769592091954907,45580
1769592091997861,45530
1769592092040842,45510
1769592092083614,45500
1769592092126777,45460
1769592092169786,45490
1769592092212973,45430
1769592092256073,45420
1769592092300528,45550
1769592092343684,45560
1769592092386390,45580
1769592092429562,45500
1769592092472565,45460
1769592092515485,45520
1769592092558164,45530
1769592092600830,45480
1769592092643779,45490
1769592092686674,45400
1769592092729802,45490
1769592092773057,45440
1769592092816232,45400
1769592092860566,45380
1769592092903531,45330
1769592092946618,45300
1769592092989731,45290
1769592093032763,45200
1769592093075934,45190
1769592093119057,45330
1769592093161453,45250
1769592093204494,45310
1769592093247531,45360
1769592093290000,45430
1769592093332749,45340
1769592093375887,45320
1769592093420878,45380
1769592093464042,45360
1769592093507125,45300
1769592093550057,45370
1769592093593226,45430
1769592093636189,45490
1769592093679063,45500
1769592093722034,45550
1769592093765561,45520
1769592093808642,45500
1769592093851573,45600
1769592093894546,45500
1769592093941038,45500
1769592093984638,45560
1769592094027374,45630
1769592094070382,45510
1769592094113468,45620
1769592094156470,45640
1769592094199541,45570
1769592094242606,45530
1769592094285775,45580
1769592094329016,45540
1769592094372114,45510
1769592094415027,45440
1769592094461274,45410
1769592094504438,45360
1769592094547274,45340
1769592094590842,45350
1769592094633718,45420
1769592094676925,45370
1769592094720023,45370
1769592094762559,45370
1769592094805637,45430
1769592094848616,45340
1769592094891641,45350
1769592094934681,45420
1769592094981305,45310
1769592095023720,45370
1769592095066923,45320
1769592095110081,45310
1769592095152997,45300
1769592095196040,45190
1769592095239147,45280
1769592095281991,45330
1769592095324983,45430
1769592095367845,45460
1769592095410568,45420
1769592095453635,45460
1769592095496737,45380
1769592095541607,45390
1769592095584681,45420
1769592095627577,45420
1769592095669774,45520
1769592095712988,45520
1769592095756059,45520
1769592095798758,45580
1769592095841769,45500
1769592095884876,45520
1769592095928463,45620
1769592095971423,45500
1769592096014484,45500
1769592096057754,45450
1769592096101734,45340
1769592096144875,45440
1769592096187943,45410
1769592096230972,45500
1769592096274052,45460
1769592096317032,45420
1769592096359898,45370
1769592096402758,45420
1769592096446348,45320
1769592096489527,45390
1769592096532406,45390
1769592096575534,45320
1769592096621805,45240
1769592096665062,45300
1769592096708157,45230
1769592096750573,45230
1769592096793023,45320
1769592096836157,45330
1769592096878644,45330
1769592096921918,45380
1769592096964874,45360
1769592097007939,45320
1769592097050971,45360
1769592097094117,45440
1769592097137015,45320
1769592097182137,45410
1769592097225329,45450
1769592097268549,45470
1769592097311698,45450
1769592097354436,45460
1769592097397463,45460
1769592097440435,45430
1769592097483353,45420
1769592097525751,45400
1769592097568237,45520
1769592097610707,45470
1769592097653484,45590
1769592097696585,45510
1769592097742410,45490
1769592097785483,45480
1769592097828399,45510
1769592097871361,45570
1769592097913830,45490
1769592097956268,45430
1769592097998813,45420
1769592098041779,45390
1769592098084854,45420
1769592098128017,45490
1769592098171023,45560
1769592098213899,45500
1769592098257152,45560
1769592098302652,45510
1769592098345817,45490
1769592098389018,45540
1769592098431825,45550
1769592098474442,45510
1769592098517526,45530
1769592098559674,45600
1769592098602566,45480
1769592098645613,45590
1769592098688754,45590
1769592098730922,45560
1769592098773738,45480
1769592098816973,45490
1769592098862870,45470
1769592098905796,45430
1769592098948874,45490
1769592098991730,45520
1769592099034690,45530
1769592099077892,45550
1769592099121031,45550
1769592099163909,45500
1769592099206998,45520
1769592099250083,45460
1769592099293341,45460
1769592099336527,45470
1769592099383067,45510
1769592099427513,45530
1769592099469890,45540
1769592099512727,45520
1769592099556096,45610
1769592099598721,45450
