unix_timestamp,active_power (mW)
1769591860216909,43930
1769591860259577,44840
1769591860302367,45410
1769591860345357,45350
1769591860388532,45440
1769591860431604,45300
1769591860474507,45380
1769591860517465,45280
1769591860560154,45360
1769591860602786,45340
1769591860649362,45310
1769591860692465,45330
1769591860735112,45280
1769591860778197,45230
1769591860821048,45290
1769591860864126,45280
1769591860907082,45260
1769591860950417,45270
1769591860993665,45280
1769591861036801,45260
1769591861079675,45280
1769591861122062,45220
1769591861165581,45260
1769591861209379,45180
1769591861252507,45170
1769591861295346,45270
1769591861337745,45220
1769591861380724,45270
1769591861423550,45300
1769591861466329,45310
1769591861509273,45250
1769591861552262,45210
1769591861595301,45240
1769591861638251,45320
1769591861681473,45270
1769591861724749,45320
1769591861769471,45240
1769591861811758,45330
1769591861854304,45310
1769591861897490,45320
1769591861940526,45350
1769591861983546,45330
1769591862026057,45320
1769591862069252,45240
1769591862112265,45350
1769591862155387,45310
1769591862197663,45340
1769591862240707,45340
1769591862283621,45300
1769591862329490,45330
1769591862372567,45380
1769591862415099,45330
1769591862458275,45370
1769591862501459,45350
1769591862544490,45340
1769591862587539,45330
1769591862630016,45340
1769591862673034,45420
1769591862716121,45340
1769591862759359,45340
1769591862801852,45370
1769591862844782,45380
1769591862889450,45340
1769591862931821,45310
1769591862974694,45340
1769591863017629,45390
1769591863060503,45360
1769591863103713,45370
1769591863146629,45360
1769591863189697,45420
1769591863232165,45360
1769591863275179,45320
1769591863317685,45390
1769591863360815,45390
1769591863403867,45400
1769591863449565,45370
1769591863492676,45280
1769591863535058,45370
1769591863577691,45320
1769591863620771,45380
1769591863663653,45320
1769591863706672,45300
1769591863749908,45330
1769591863792986,45370
1769591863835530,45360
1769591863878016,45290
1769591863921068,45320
1769591863963754,45400
1769591864009630,45310
1769591864052596,45300
1769591864095706,45290
1769591864138695,45310
1769591864181741,45370
1769591864224724,45270
1769591864267809,45310
1769591864310881,45290
1769591864354104,45310
1769591864397321,45240
1769591864440296,45330
1769591864483075,45240
1769591864529576,45280
1769591864571980,45320
1769591864615190,45290
1769591864657750,45260
1769591864700953,45220
1769591864744079,45290
1769591864787173,45270
1769591864829440,45280
1769591864872472,45260
1769591864915144,45250
1769591864958066,45250
1769591865001184,45240
1769591865044229,45270
1769591865089634,45260
1769591865132415,45240
1769591865175199,45240
1769591865217730,45200
1769591865260490,45260
1769591865303152,45190
1769591865346362,45240
1769591865389649,45270
1769591865432684,45320
1769591865475664,45270
1769591865518726,45290
1769591865561637,45330
1769591865604699,45350
1769591865649690,45260
1769591865692806,45330
1769591865735695,45350
1769591865778746,45300
1769591865821863,45390
1769591865864972,45290
1769591865907536,45330
1769591865949911,45310
1769591865992943,45400
1769591866035679,45370
1769591866078280,45390
1769591866121503,45450
1769591866164664,45380
1769591866209824,45450
1769591866252652,45400
1769591866295756,45460
1769591866338270,45460
1769591866381341,45480
1769591866424582,45460
1769591866467582,45410
1769591866510720,45470
1769591866554832,45470
1769591866597858,45500
1769591866641349,45530
1769591866684301,45490
1769591866729811,45450
1769591866772797,45430
1769591866815461,45530
1769591866857929,45410
1769591866900924,45460
1769591866943706,45500
1769591866986781,45480
1769591867029577,45490
1769591867072661,45560
1769591867115442,45580
1769591867157965,45570
1769591867200814,45540
1769591867243761,45580
1769591867289845,45480
1769591867332836,45510
1769591867375845,45540
1769591867419005,45520
1769591867461730,45540
1769591867504774,45510
1769591867547646,45500
1769591867590735,45450
1769591867633692,45510
1769591867676535,45490
1769591867719645,45510
1769591867762271,45530
1769591867805476,45540
1769591867849801,45510
1769591867892672,45460
1769591867935485,45490
1769591867978442,45540
1769591868021614,45530
1769591868064737,45500
1769591868107651,45450
1769591868150747,45490
1769591868193648,45520
1769591868236623,45550
1769591868279981,45520
1769591868323195,45490
1769591868369879,45480
1769591868413020,45470
1769591868455458,45510
1769591868498511,45530
1769591868541532,45490
1769591868584495,45470
1769591868627605,45490
1769591868670148,45430
