unix_timestamp,active_power (mW)
1769589453184764,43870
1769589453227295,43030
1769589453269914,42930
1769589453312970,42950
1769589453355918,42940
1769589453399136,43030
1769589453442389,42920
1769589453485434,42950
1769589453528451,42930
1769589453571527,42920
1769589453614417,43020
1769589453657505,42930
1769589453700585,42970
1769589453744884,42970
1769589453787731,42870
1769589453830327,42910
1769589453873393,42970
1769589453916322,42890
1769589453959363,42920
1769589454002354,42970
1769589454045608,42930
1769589454088003,42940
1769589454130983,42940
1769589454174229,42940
1769589454217451,43000
1769589454260432,43000
1769589454304906,42940
1769589454347748,42890
1769589454390203,42910
1769589454433464,42930
1769589454476451,42940
1769589454519206,42980
1769589454561793,42880
1769589454604978,42900
1769589454648105,43020
1769589454691256,42920
1769589454733901,42950
1769589454777050,42840
1769589454820132,42870
1769589454865041,42940
1769589454908001,42910
1769589454950544,42950
1769589454993546,42940
1769589455036509,42920
1769589455078732,42910
1769589455121862,42920
1769589455164833,42830
1769589455207913,42830
1769589455250549,42870
1769589455293000,42910
1769589455335356,42870
1769589455377854,42850
1769589455424848,42900
1769589455468016,42790
1769589455510766,42890
1769589455553779,42820
1769589455596517,42830
1769589455639359,42820
1769589455682321,42920
1769589455725464,42840
1769589455768427,42840
1769589455811627,42900
1769589455854525,42870
1769589455897601,42870
1769589455940817,42870
1769589455984933,42770
1769589456027880,42860
1769589456071018,42890
1769589456113782,42860
1769589456156976,42810
1769589456199968,42890
1769589456242608,42850
1769589456285251,42880
1769589456328302,42860
1769589456370937,42890
1769589456414044,42880
1769589456457039,42870
1769589456500137,42900
1769589456544880,42880
1769589456587977,42890
1769589456630999,42880
1769589456674098,42940
1769589456717298,42900
1769589456760337,42820
1769589456803403,42860
1769589456846459,42910
1769589456889584,42900
1769589456932630,42920
1769589456975591,42940
1769589457018748,42870
1769589457065071,42930
1769589457107336,42880
1769589457150374,42910
1769589457193431,42840
1769589457237361,42850
1769589457280414,42900
1769589457323057,42920
1769589457366097,42900
1769589457409214,42850
1769589457452479,42910
1769589457495522,42980
1769589457538590,42950
1769589457584961,42930
1769589457628109,42920
1769589457671271,42960
1769589457713799,42990
1769589457756940,42910
1769589457800141,42930
1769589457843047,42950
1769589457886225,42900
1769589457929429,42900
1769589457972510,42860
1769589458015435,42920
1769589458058889,42800
1769589458104717,42810
1769589458147491,42900
1769589458190488,42840
1769589458233587,42840
1769589458276555,42900
1769589458319353,42870
1769589458362483,42860
1769589458405615,42920
1769589458448646,42930
1769589458491854,42880
1769589458534956,42910
1769589458578174,42890
1769589458620718,42900
1769589458664871,42940
1769589458707915,42830
1769589458750591,42910
1769589458793728,42920
1769589458836794,42970
1769589458880056,42860
1769589458923223,42990
1769589458966463,42940
1769589459009560,42930
1769589459052649,42960
1769589459095742,42940
1769589459138214,43010
1769589459184767,42900
1769589459227850,42930
1769589459270661,42920
1769589459313697,42960
1769589459356050,42980
1769589459398645,42910
1769589459441791,42890
1769589459484991,42910
1769589459528060,42950
1769589459570554,42920
1769589459613493,42890
1769589459656493,42930
1769589459699399,42900
1769589459744664,42930
1769589459787313,42860
1769589459830548,42870
1769589459873456,42890
1769589459916612,42800
1769589459959367,42750
1769589460002884,42760
1769589460045833,42840
1769589460088205,42770
1769589460131158,42780
1769589460174405,42830
1769589460217541,42830
1769589460259761,42780
1769589460304356,42950
1769589460347468,42950
1769589460389838,42980
1769589460432978,42990
1769589460475988,42940
1769589460518984,42960
1769589460561867,42960
1769589460605053,43010
1769589460648193,43010
1769589460690869,43040
1769589460734020,42990
1769589460777218,42920
1769589460820464,42850
1769589460864503,42910
1769589460907305,42920
1769589460950417,42980
1769589460992792,42980
1769589461037446,43010
1769589461079960,42910
1769589461123141,42940
1769589461165655,42970
1769589461208035,43040
1769589461251082,42840
1769589461293815,42910
1769589461336987,42850
1769589461384112,42880
1769589461426756,42820
1769589461469963,42920
1769589461513010,42950
1769589461555760,42780
1769589461598420,42780
1769589461641473,42870
1769589461684273,42800
1769589461727200,42740
1769589461770247,42950
1769589461812606,42890
1769589461855736,42910
1769589461898750,42850
1769589461944016,42860
1769589461986770,42880
1769589462029914,42920
1769589462072529,42970
1769589462115550,42960
1769589462158037,42920
1769589462201100,42880
1769589462244168,42960
1769589462286996,42990
1769589462329820,42970
1769589462372913,42890
1769589462416012,42920
1769589462459100,42980
1769589462503840,42960
1769589462546715,43080
1769589462589800,42990
1769589462632645,42980
1769589462675478,42940
1769589462718600,42880
1769589462761643,42940
1769589462804656,42930
1769589462847147,42920
1769589462890157,42950
1769589462933264,43000
1769589462976368,42990
1769589463019183,42950
1769589463063633,42840
1769589463106012,42830
1769589463149191,42870
1769589463192351,42890
1769589463235579,42900
1769589463277845,42880
1769589463320753,42800
1769589463363575,42820
1769589463406124,42910
1769589463449261,42840
1769589463492316,42840
1769589463535393,42920
1769589463577901,42820
1769589463623279,42910
1769589463666437,42840
1769589463709584,42880
1769589463752748,42910
1769589463795991,42850
1769589463839111,42960
1769589463881773,42940
1769589463924818,42900
1769589463967977,42950
1769589464010369,42900
1769589464053482,42850
1769589464096290,42880
1769589464143017,42850
1769589464186099,42880
1769589464229111,42890
1769589464271446,42950
1769589464313940,42980
1769589464356925,43070
1769589464399982,43030
1769589464442667,43010
1769589464485763,42940
1769589464528959,42940
1769589464572225,42970
1769589464615264,42900
1769589464657804,42930
1769589464702901,42890
1769589464745706,43030
1769589464788799,42900
1769589464831754,42940
1769589464874797,42930
1769589464917879,42970
1769589464960890,42850
1769589465003807,42900
1769589465046893,42920
1769589465089466,42990
1769589465132598,42970
1769589465175687,42950
1769589465222543,42840
1769589465265570,42820
1769589465308506,42900
1769589465351475,42910
1769589465394500,42950
1769589465437817,42950
1769589465480838,42920
1769589465523772,42890
1769589465566886,42820
1769589465609935,42880
1769589465652950,42880
1769589465695773,42910
1769589465742218,42890
1769589465785370,42780
1769589465828513,42740
1769589465871594,42860
1769589465914244,42800
1769589465957168,42820
1769589466000293,42950
1769589466043441,42900
1769589466085602,43010
1769589466128465,42960
1769589466171432,42880
1769589466214566,42930
1769589466257555,42790
1769589466301917,42870
1769589466345053,42910
1769589466387962,42890
1769589466430917,42920
1769589466473293,42830
1769589466516360,42830
1769589466559359,42830
1769589466602476,42920
1769589466645519,42870
1769589466688546,42960
1769589466730943,42880
1769589466773818,42970
1769589466816888,42960
1769589466861813,42810
1769589466904912,42840
1769589466948066,42820
1769589466991207,42860
1769589467034275,42880
1769589467077301,42940
1769589467120515,42900
1769589467162997,42840
1769589467205533,42790
1769589467248507,42810
1769589467291165,42880
1769589467333960,42900
1769589467377005,42970
1769589467421566,42950
1769589467464621,43020
1769589467507228,42960
1769589467550004,42910
1769589467593210,42940
1769589467636189,42950
1769589467679282,42900
1769589467722475,42870
1769589467765496,42920
1769589467808568,42900
1769589467851631,42900
1769589467894689,42960
1769589467941501,42990
1769589467984467,42930
1769589468027487,42910
1769589468069868,42920
1769589468112981,42950
1769589468156153,42890
1769589468199281,42980
1769589468242417,42890
1769589468285434,43000
1769589468328433,42980
1769589468371054,42960
1769589468413503,42920
1769589468456396,42830
1769589468501122,42860
1769589468544195,42880
1769589468586957,42870
1769589468629528,42960
1769589468672577,42870
1769589468715168,42800
1769589468757594,42790
1769589468800597,42740
1769589468843736,42850
1769589468886524,42900
1769589468929561,42940
1769589468973028,42930
1769589469015761,42900
1769589469060917,42810
1769589469103208,42770
1769589469145821,42850
1769589469188468,42820
1769589469231396,42870
1769589469274540,42900
1769589469318488,42890
1769589469361570,42830
1769589469404549,42840
1769589469447374,42800
1769589469489771,42820
1769589469533038,42910
1769589469576206,42930
1769589469620539,42940
1769589469663643,42900
1769589469706270,42880
1769589469749396,42790
1769589469792507,42810
1769589469835664,42800
1769589469878598,42850
1769589469921032,42870
1769589469964097,42900
1769589470007203,42930
1769589470050212,42870
