unix_timestamp,active_power (mW)
1769593923205342,43760
1769593923247774,45360
1769593923290766,45950
1769593923333978,45990
1769593923377179,46010
1769593923420022,46040
1769593923463103,45990
1769593923505584,45990
1769593923548488,46090
1769593923591606,46080
1769593923633948,46110
1769593923679983,46100
1769593923722986,46120
1769593923765853,46150
1769593923809023,46120
1769593923852226,46170
1769593923895346,46050
1769593923938470,46030
1769593923981421,46110
1769593924024419,46140
1769593924067037,46070
1769593924109880,46030
1769593924153003,46130
1769593924199438,46070
1769593924242229,45980
1769593924285471,46070
1769593924328136,46070
1769593924371327,46040
1769593924413723,46020
1769593924456929,45950
1769593924499760,46030
1769593924542668,45990
1769593924585869,45970
1769593924628895,45910
1769593924671893,46010
1769593924715040,46020
1769593924758887,45890
1769593924802108,45890
1769593924845132,45960
1769593924888319,45940
1769593924931289,45910
1769593924973629,45950
1769593925016098,45920
1769593925058781,45990
1769593925101841,45900
1769593925144934,45860
1769593925187794,45930
1769593925230925,45970
1769593925273841,45940
1769593925318411,45880
1769593925361422,45910
1769593925404618,45920
1769593925447429,45880
1769593925490387,45810
1769593925533543,45890
1769593925576660,45860
1769593925619320,45870
1769593925661956,45860
1769593925705124,45790
1769593925747421,45880
1769593925789978,45770
1769593925832947,45820
1769593925877899,45820
1769593925921039,45890
1769593925964087,45910
1769593926007169,45820
1769593926049762,45690
1769593926092889,45830
1769593926135753,45790
1769593926179016,45850
1769593926221409,45790
1769593926264553,45830
1769593926307058,45870
1769593926350159,45840
1769593926393228,45790
1769593926437491,45840
1769593926480436,45830
1769593926523556,45850
1769593926566536,45820
1769593926609690,45770
1769593926652870,45780
1769593926695983,45910
1769593926738413,45880
1769593926780970,45820
1769593926823966,45820
1769593926866966,45830
1769593926910045,45820
1769593926956930,45780
1769593927000036,45840
1769593927043193,45790
1769593927085958,45840
1769593927129140,45870
1769593927172606,45720
1769593927215644,45870
1769593927258753,45830
1769593927301965,45860
1769593927345043,45770
1769593927387950,45800
1769593927430690,45820
1769593927476471,45820
1769593927519331,45860
1769593927562440,45780
1769593927605170,45800
1769593927648312,45910
1769593927691528,45840
1769593927734311,45830
1769593927777337,45870
1769593927820424,45850
1769593927863540,45900
1769593927906768,45780
1769593927949124,45790
1769593927995940,45870
1769593928038758,45810
1769593928081961,45850
1769593928125164,45870
1769593928167897,45830
1769593928210784,45900
1769593928253952,45760
1769593928297042,45820
1769593928339593,45840
1769593928382750,45880
1769593928425966,45840
1769593928469163,45820
1769593928515704,45880
1769593928558767,45970
1769593928601843,45930
1769593928644956,45870
1769593928687952,45880
1769593928730573,45870
1769593928773534,45820
1769593928816804,45880
1769593928859786,45820
1769593928902813,45780
1769593928945851,45850
1769593928988970,45840
1769593929035208,45790
1769593929077487,45790
1769593929120460,45820
1769593929163170,45840
1769593929205757,45820
1769593929248720,45790
1769593929291847,45840
1769593929334464,45820
1769593929376802,45850
1769593929420119,45870
1769593929462793,45820
1769593929505829,45790
1769593929548903,45850
1769593929594593,45720
1769593929637749,45820
1769593929680966,45890
1769593929724056,45860
1769593929767367,45860
1769593929810345,45890
1769593929853668,45780
1769593929896733,45840
1769593929940019,45860
1769593929983095,45850
1769593930025988,45780
1769593930069154,45940
1769593930114237,45800
1769593930157325,45850
1769593930200552,45850
1769593930243589,45900
1769593930286153,45810
1769593930329322,45830
1769593930372533,45840
1769593930414846,45890
1769593930457752,45840
1769593930500844,45840
1769593930543930,45840
1769593930586154,45850
1769593930629048,45830
1769593930673593,45810
1769593930716767,45790
1769593930759709,45770
1769593930802316,45820
1769593930845425,45830
1769593930888409,45770
1769593930931541,45820
