unix_timestamp,active_power (mW)
1769594349378258,43800
1769594349420925,45220
1769594349464061,45910
1769594349506762,45900
1769594349550232,45940
1769594349593307,45920
1769594349636530,45960
1769594349679716,46020
1769594349722620,46040
1769594349767696,46010
1769594349810765,46160
1769594349853694,46090
1769594349896845,46060
1769594349939939,46080
1769594349982603,46050
1769594350025675,46120
1769594350068703,46070
1769594350110991,46190
1769594350153665,46000
1769594350196757,46000
1769594350239750,45990
1769594350282743,46010
1769594350327580,45970
1769594350370607,45910
1769594350413802,45960
1769594350456821,46040
1769594350499896,45920
1769594350543049,45920
1769594350585788,45920
1769594350628134,45900
1769594350671162,45820
1769594350713773,45790
1769594350756829,45800
1769594350799732,45720
1769594350842907,45770
1769594350887359,45880
1769594350929802,45830
1769594350972926,45810
1769594351015801,45890
1769594351058236,45800
1769594351101171,45860
1769594351143613,45890
1769594351186246,45870
1769594351229410,45940
1769594351272622,45830
1769594351315528,45910
1769594351358623,45920
1769594351401843,45890
1769594351447331,45940
1769594351490421,45950
1769594351533274,46020
1769594351576516,46020
1769594351619603,45940
1769594351661931,45990
1769594351705074,46000
1769594351747916,46020
1769594351790432,45990
1769594351833604,46050
1769594351876636,46050
1769594351919785,46100
1769594351962515,46100
1769594352007331,46000
1769594352049782,46060
1769594352092922,45960
1769594352135973,46010
1769594352178448,45910
1769594352221490,45940
1769594352264648,45900
1769594352307519,45990
1769594352350630,45950
1769594352393444,45950
1769594352436448,45830
1769594352479390,45830
1769594352522460,45800
1769594352567105,45740
1769594352610119,45750
1769594352653086,45920
1769594352696209,45880
1769594352738907,45860
1769594352781927,45860
1769594352824989,45900
1769594352868112,45880
1769594352911186,45980
1769594352954113,45840
1769594352997239,45860
1769594353040085,45920
1769594353083001,45870
1769594353127171,45970
1769594353170141,45940
1769594353213031,45960
1769594353255888,46040
1769594353298749,46040
1769594353341852,46040
1769594353384736,46050
1769594353427707,46010
1769594353470860,46050
1769594353514079,46050
1769594353557037,46070
1769594353599834,46090
1769594353642967,46110
1769594353687124,46090
1769594353730167,46080
1769594353773331,46070
1769594353816345,46020
1769594353859351,45990
1769594353901856,46010
1769594353944899,45930
1769594353987587,45880
1769594354030838,46040
1769594354073350,46030
1769594354116509,46020
1769594354159697,46050
1769594354202572,46050
1769594354247069,46100
1769594354289884,46110
1769594354333044,46020
1769594354376037,46050
1769594354419024,46010
1769594354462123,46040
1769594354505101,45970
1769594354548286,46020
1769594354591460,45950
1769594354634598,45920
1769594354677792,45930
1769594354720708,45860
1769594354766870,45860
1769594354809639,45840
1769594354852867,45810
1769594354896011,45820
1769594354938844,45840
1769594354982001,45770
1769594355025098,45820
1769594355068051,45780
1769594355111012,45820
1769594355153831,45830
1769594355196882,45860
1769594355240042,45830
1769594355286823,45810
1769594355329909,45830
1769594355372797,45810
1769594355415405,45820
1769594355458606,45860
1769594355501799,45800
1769594355545039,45800
1769594355587966,45820
1769594355630959,45830
1769594355673980,45850
1769594355716893,45800
1769594355759806,45830
1769594355806819,45940
1769594355849623,45870
1769594355892432,45930
1769594355935511,46020
1769594355978569,45950
1769594356021825,45970
1769594356064977,45960
1769594356108119,45950
1769594356151070,45880
1769594356193559,45990
1769594356236777,46030
1769594356279931,45940
1769594356326876,46040
1769594356369830,46020
1769594356412900,46050
1769594356456087,46060
1769594356498910,46050
1769594356542024,46170
1769594356585006,46100
1769594356627987,46060
1769594356670739,46120
1769594356713990,46100
1769594356756978,46130
1769594356800036,46140
1769594356846975,46140
1769594356890132,46130
1769594356933195,46110
1769594356976073,46080
1769594357018477,46090
1769594357060845,46070
1769594357103161,46140
1769594357145806,46100
1769594357188206,46140
1769594357231187,46100
1769594357273973,46110
1769594357317176,46120
1769594357360309,46140
1769594357406901,46080
1769594357450002,45980
1769594357493205,46090
1769594357536369,46010
1769594357579432,46070
1769594357622536,46020
1769594357665683,46020
1769594357708926,46120
1769594357751863,46130
1769594357794590,46040
1769594357837810,46050
1769594357880989,46050
1769594357926955,46090
1769594357970022,46090
1769594358013253,46080
1769594358056428,45990
1769594358099374,45990
1769594358142487,45980
1769594358185570,45940
1769594358228610,46000
1769594358271569,45840
1769594358314667,45930
1769594358357801,45960
1769594358400862,45840
1769594358446818,45790
1769594358489981,45710
1769594358533110,45860
1769594358576157,45760
1769594358619103,45740
1769594358662101,45700
1769594358705114,45700
1769594358748309,45760
1769594358790875,45710
1769594358833774,45820
1769594358876804,45770
1769594358919846,45860
1769594358962491,45850
1769594359006708,45820
1769594359049889,45790
1769594359093038,45810
1769594359135877,45920
1769594359179075,45980
1769594359221801,45910
1769594359265042,45940
1769594359307987,45980
1769594359350602,46120
1769594359393558,46050
1769594359436470,46110
1769594359479631,46050
1769594359526840,46020
1769594359569750,45980
1769594359612073,45990
1769594359654967,45990
1769594359697691,45930
1769594359740726,45970
1769594359783397,45900
1769594359826444,45910
1769594359869407,45900
1769594359912419,45860
1769594359955355,45810
1769594359998432,45840
1769594360040786,45810
1769594360086652,45760
1769594360129827,45860
1769594360173040,45820
1769594360215615,45880
1769594360258730,45850
1769594360301877,45800
1769594360344876,45850
1769594360388109,45900
1769594360431119,45850
1769594360474129,45850
1769594360517123,45830
1769594360560269,45930
1769594360606779,45900
1769594360649850,45950
1769594360693148,45910
1769594360736058,45940
1769594360779180,46040
1769594360822160,46020
1769594360865191,46050
1769594360908141,46040
1769594360950727,46050
1769594360993863,46090
1769594361037020,46100
1769594361079943,45970
1769594361122712,46040
1769594361166834,45990
1769594361209885,46070
1769594361252977,46000
1769594361296151,45990
1769594361338739,45970
1769594361381745,46010
1769594361424066,45920
1769594361467043,45960
1769594361510164,46010
1769594361553200,46030
1769594361596221,46060
1769594361639219,46030
1769594361682056,46070
1769594361726704,46090
1769594361769840,46050
1769594361812675,46120
1769594361855728,46070
1769594361898690,46080
1769594361941640,46070
1769594361984877,46060
1769594362029119,46010
1769594362072125,46040
1769594362114673,45930
1769594362157748,45990
1769594362200838,45990
1769594362246595,45890
1769594362289752,45790
1769594362332714,45870
1769594362375768,45810
1769594362418613,45770
1769594362461719,45800
1769594362504728,45900
1769594362547897,45850
1769594362590821,45900
1769594362633644,45820
1769594362676886,45920
1769594362720043,45860
1769594362766555,45890
1769594362809312,45890
1769594362852590,45840
1769594362895473,45860
1769594362938623,45740
1769594362981827,45870
1769594363024162,45840
1769594363066600,45880
1769594363109651,45840
1769594363152088,45790
1769594363195108,45830
1769594363237963,45840
1769594363281081,45870
1769594363326545,45840
1769594363369571,45870
1769594363412620,45870
1769594363455786,45950
1769594363498711,45940
1769594363541268,45900
1769594363584364,45970
1769594363626791,45980
1769594363669810,46050
1769594363713037,46050
1769594363756131,46060
1769594363798758,46120
1769594363841489,46070
1769594363886644,46070
1769594363929675,46100
1769594363972641,46080
1769594364015714,46100
1769594364058364,46060
1769594364101521,46080
1769594364143932,45990
1769594364186847,46010
1769594364229936,45930
1769594364273209,45890
1769594364316122,45960
1769594364359406,45950
1769594364401780,46000
1769594364446564,45910
1769594364489549,45940
1769594364532764,45870
1769594364575744,45830
1769594364618767,45840
1769594364661443,45850
1769594364704608,45840
1769594364747316,45850
1769594364789712,45810
1769594364832754,45850
1769594364875477,45850
1769594364917871,45930
1769594364961120,45900
1769594365006456,45880
1769594365050881,45900
1769594365093778,45900
1769594365136060,45870
