unix_timestamp,active_power (mW)
1769591834524263,45630
1769591834567277,45510
1769591834609929,45450
1769591834652921,45460
1769591834695984,45500
1769591834738560,45470
1769591834781255,45420
1769591834824355,45510
1769591834867508,45520
1769591834910072,45510
1769591834953198,45550
1769591834996324,45510
1769591835041247,45520
1769591835084381,45480
1769591835127304,45510
1769591835170500,45450
1769591835213697,45450
1769591835256787,45430
1769591835299740,45480
1769591835342685,45370
1769591835385888,45410
1769591835428966,45390
1769591835472052,45330
1769591835515149,45430
1769591835561325,45320
1769591835604424,45300
1769591835647211,45230
1769591835689838,45290
1769591835733004,45290
1769591835776175,45210
1769591835819041,45200
1769591835862254,45270
1769591835904778,45300
1769591835947822,45340
1769591835990625,45350
1769591836033587,45330
1769591836076696,45430
1769591836121489,45420
1769591836164527,45320
1769591836207508,45350
1769591836250665,45350
1769591836293614,45320
1769591836336662,45220
1769591836379602,45290
1769591836422475,45200
1769591836465668,45310
1769591836508606,45220
1769591836551071,45250
1769591836593883,45290
1769591836636771,45360
1769591836681571,45320
1769591836724413,45340
1769591836767559,45360
1769591836809994,45320
1769591836853085,45410
1769591836896148,45420
1769591836939138,45260
1769591836982328,45370
1769591837025472,45360
1769591837068442,45320
1769591837111673,45480
1769591837154705,45460
1769591837197846,45560
1769591837241925,45550
1769591837285090,45510
1769591837327865,45570
1769591837371053,45530
1769591837414338,45490
1769591837457529,45490
1769591837500759,45400
1769591837543176,45470
1769591837585753,45450
1769591837628634,45420
1769591837671508,45450
1769591837714366,45400
1769591837757601,45500
1769591837801937,45460
1769591837845155,45420
1769591837888073,45450
1769591837931156,45400
1769591837973792,45500
1769591838016895,45510
1769591838059773,45470
1769591838102300,45420
1769591838145545,45370
1769591838188610,45420
1769591838231738,45450
1769591838274467,45390
1769591838317669,45380
1769591838362055,45350
1769591838405129,45310
1769591838448303,45320
1769591838491360,45260
1769591838533691,45300
1769591838576946,45220
1769591838620091,45290
1769591838662670,45200
1769591838705796,45230
1769591838748746,45340
1769591838791106,45250
1769591838834146,45360
1769591838877309,45370
1769591838922133,45360
1769591838965305,45460
1769591839008223,45420
1769591839051402,45380
1769591839093948,45380
1769591839137177,45310
1769591839180241,45370
1769591839223301,45370
1769591839266448,45310
1769591839309498,45320
1769591839352651,45330
1769591839395709,45320
1769591839442245,45350
1769591839485104,45340
1769591839527424,45300
1769591839569932,45370
1769591839613019,45330
1769591839656029,45390
1769591839698563,45390
1769591839741608,45370
1769591839784596,45370
1769591839827599,45340
1769591839870621,45370
1769591839913661,45340
1769591839956320,45370
1769591840002282,45300
1769591840045395,45310
1769591840088386,45300
1769591840131518,45280
1769591840173988,45200
1769591840216932,45240
1769591840259881,45220
1769591840302561,45190
1769591840345599,45190
1769591840388725,45310
1769591840431746,45330
1769591840474708,45350
1769591840517806,45430
1769591840562492,45380
1769591840605551,45390
1769591840648466,45390
1769591840691017,45420
1769591840733234,45400
1769591840776431,45450
1769591840818978,45460
1769591840861958,45630
1769591840904532,45550
1769591840947340,45550
1769591840990459,45580
1769591841033458,45510
1769591841076547,45530
1769591841122724,45540
1769591841165878,45460
1769591841208920,45450
1769591841252097,45450
1769591841295202,45460
1769591841337748,45530
1769591841380686,45580
1769591841423614,45490
1769591841466451,45450
1769591841509483,45520
1769591841552490,45420
1769591841595599,45580
1769591841638717,45520
1769591841682743,45420
1769591841725724,45510
1769591841768795,45440
1769591841811988,45460
1769591841855248,45380
1769591841898164,45360
1769591841941338,45330
1769591841984414,45290
1769591842027444,45340
1769591842070459,45310
1769591842113582,45290
1769591842156737,45280
1769591842203048,45440
1769591842245804,45460
1769591842288932,45540
1769591842331667,45490
1769591842374782,45420
1769591842417960,45450
1769591842460957,45400
1769591842504029,45420
1769591842546260,45420
1769591842589128,45380
1769591842632264,45530
1769591842674557,45590
1769591842717804,45590
1769591842763341,45580
1769591842805699,45480
1769591842848799,45480
1769591842891757,45490
1769591842934634,45430
1769591842977497,45390
1769591843020652,45400
1769591843063656,45320
1769591843106789,45330
1769591843149645,45300
1769591843192838,45350
1769591843235820,45350
1769591843278664,45340
1769591843323323,45350
1769591843366487,45380
1769591843409653,45390
1769591843452760,45310
1769591843495680,45340
1769591843538693,45310
1769591843581864,45270
1769591843624755,45310
1769591843667662,45270
1769591843710137,45360
1769591843753340,45290
1769591843796320,45350
1769591843838956,45410
1769591843883622,45410
1769591843926316,45390
1769591843969389,45340
1769591844012155,45370
1769591844055163,45450
1769591844098272,45500
1769591844141236,45540
1769591844184333,45540
1769591844227470,45620
1769591844270551,45500
1769591844313722,45550
1769591844356636,45440
1769591844403778,45490
1769591844446584,45390
1769591844489824,45380
1769591844533004,45370
1769591844576117,45370
1769591844618343,45470
1769591844661302,45390
1769591844704390,45490
1769591844747054,45390
1769591844789542,45450
1769591844831935,45200
