unix_timestamp,active_power (mW)
1769594518479696,44740
1769594518522192,44020
1769594518568798,46250
1769594518611813,46250
1769594518654718,46240
1769594518697796,46260
1769594518740762,46270
1769594518783713,46160
1769594518826861,46160
1769594518869712,46210
1769594518912793,46260
1769594518955972,46260
1769594518999272,46300
1769594519042440,46190
1769594519088424,46220
1769594519131291,46180
1769594519173863,46320
1769594519216562,46310
1769594519259092,46230
1769594519302256,46290
1769594519345402,46340
1769594519388331,46290
1769594519431057,46270
1769594519473911,46260
1769594519517052,46300
1769594519560155,46280
1769594519602777,46280
1769594519648238,46220
1769594519690621,46250
1769594519733846,46230
1769594519777076,46260
1769594519819822,46330
1769594519863059,46290
1769594519905902,46290
1769594519948359,46310
1769594519991592,46330
1769594520034698,46340
1769594520077735,46340
1769594520121678,46280
1769594520167940,46350
1769594520210264,46350
1769594520253207,46320
1769594520296144,46420
1769594520338901,46310
1769594520382067,46260
1769594520425483,46330
1769594520468588,46350
1769594520511296,46420
1769594520553844,46410
1769594520596942,46340
1769594520640023,46410
1769594520683015,46370
1769594520727818,46370
1769594520770836,46420
1769594520813423,46470
1769594520856570,46530
1769594520899252,46530
1769594520942284,46460
1769594520985342,46510
1769594521028012,46470
1769594521071147,46480
1769594521114267,46450
1769594521157502,46500
1769594521200665,46490
1769594521247557,46550
1769594521290662,46480
1769594521333797,46490
1769594521376888,46490
1769594521419855,46540
1769594521462644,46530
1769594521505832,46580
1769594521548342,46530
1769594521591068,46490
1769594521633677,46490
1769594521676878,46490
1769594521719913,46490
1769594521762590,46570
1769594521807130,46530
1769594521849976,46530
1769594521893191,46450
1769594521936259,46480
1769594521979082,46520
1769594522022081,46430
1769594522064430,46560
1769594522107266,46400
1769594522149768,46460
1769594522193015,46440
1769594522236082,46490
1769594522279041,46420
1769594522322137,46480
1769594522366787,46460
1769594522409978,46400
1769594522452738,46390
1769594522496022,46430
1769594522539186,46440
1769594522581710,46460
1769594522624846,46480
1769594522667849,46400
1769594522710705,46430
1769594522753697,46400
1769594522796966,46370
1769594522839808,46430
1769594522886462,46410
1769594522929558,46420
1769594522972097,46470
1769594523015218,46360
1769594523058206,46470
1769594523101359,46480
1769594523143625,46470
1769594523186322,46400
1769594523229391,46510
1769594523272294,46520
1769594523314840,46380
1769594523358032,46480
1769594523401145,46500
1769594523446329,46460
1769594523489283,46530
1769594523532389,46520
1769594523574954,46470
1769594523617890,46490
1769594523661061,46480
1769594523704098,46460
1769594523746693,46500
1769594523789811,46510
1769594523832851,46520
1769594523875984,46480
1769594523918768,46510
1769594523961933,46510
1769594524005949,46440
1769594524048690,46490
1769594524091826,46510
1769594524135070,46520
1769594524177831,46530
1769594524220881,46490
1769594524263987,46420
1769594524306740,46480
1769594524349923,46600
