unix_timestamp,active_power (mW)
1769594969231876,44850
1769594969274534,44170
1769594969321458,46420
1769594969364596,46480
1769594969407791,46510
1769594969451020,46520
1769594969493401,46430
1769594969536351,46480
1769594969579415,46520
1769594969622385,46440
1769594969665231,46440
1769594969708384,46490
1769594969751010,46420
1769594969793823,46530
1769594969836672,46460
1769594969881373,46450
1769594969924517,46430
1769594969967416,46470
1769594970010576,46490
1769594970053855,46420
1769594970096780,46450
1769594970139857,46480
1769594970182906,46440
1769594970225928,46480
1769594970269735,46440
1769594970312652,46480
1769594970355592,46460
1769594970401395,46370
1769594970444141,46430
1769594970487377,46490
1769594970529927,46450
1769594970573058,46420
1769594970615882,46400
1769594970658876,46440
1769594970701939,46450
1769594970744798,46390
1769594970787836,46470
1769594970831025,46520
1769594970874194,46390
1769594970917432,46400
1769594970961416,46440
1769594971004496,46430
1769594971047254,46410
1769594971090312,46450
1769594971133468,46470
1769594971176343,46480
1769594971218827,46480
1769594971261694,46480
1769594971304916,46370
1769594971347726,46370
1769594971390783,46400
1769594971433814,46320
1769594971476341,46300
1769594971521448,46290
1769594971564514,46280
1769594971607470,46260
1769594971649874,46320
1769594971693030,46340
1769594971735900,46280
1769594971778790,46250
1769594971822005,46310
1769594971865153,46320
1769594971908088,46280
1769594971950836,46260
1769594971993312,46200
1769594972036318,46230
1769594972081388,46270
1769594972124475,46270
1769594972167027,46280
1769594972209930,46230
1769594972252765,46250
1769594972295653,46260
1769594972338433,46240
1769594972381654,46200
1769594972424899,46220
1769594972467750,46170
1769594972510942,46230
1769594972554045,46160
1769594972597089,46140
1769594972641359,46180
1769594972684251,46160
1769594972727354,46130
1769594972769812,46250
1769594972812969,46200
1769594972856076,46150
1769594972899174,46160
1769594972942338,46170
1769594972985358,46140
1769594973028519,46230
1769594973071724,46110
1769594973114887,46130
1769594973161416,46100
1769594973204189,46270
1769594973247318,46210
1769594973289690,46190
1769594973332704,46160
1769594973375669,46250
1769594973418366,46220
1769594973461498,46150
1769594973504515,46160
1769594973547336,46250
1769594973589857,46240
1769594973632754,46290
1769594973675895,46260
1769594973721472,46310
1769594973764536,46320
1769594973807675,46290
1769594973850668,46240
1769594973893479,46290
1769594973936337,46320
1769594973978795,46220
1769594974021975,46340
1769594974064844,46250
1769594974107953,46250
1769594974150669,46270
1769594974193807,46240
1769594974236999,46300
1769594974281527,46340
1769594974324667,46290
1769594974367452,46300
1769594974409975,46300
1769594974452942,46280
1769594974495617,46320
1769594974538834,46270
1769594974581820,46230
1769594974624839,46290
1769594974667774,46300
1769594974710363,46290
1769594974753529,46260
1769594974796575,46280
1769594974841471,46290
1769594974884663,46210
1769594974927635,46200
1769594974970622,46240
1769594975013704,46230
1769594975056866,46160
1769594975099338,46210
1769594975141734,46200
1769594975184720,46180
1769594975227618,46210
1769594975270392,46150
1769594975312981,46220
1769594975356153,46200
1769594975401656,46240
1769594975444797,46120
1769594975487859,46210
1769594975530691,46170
1769594975573840,46200
1769594975616823,46290
1769594975659856,46240
1769594975702642,46260
1769594975745860,46300
1769594975788995,46250
1769594975832012,46250
1769594975874730,46340
1769594975921639,46310
1769594975964814,46310
1769594976007773,46310
1769594976050831,46250
1769594976093781,46270
1769594976136601,46310
1769594976179529,46260
1769594976222660,46300
1769594976265861,46280
1769594976308525,46260
1769594976351324,46270
1769594976393727,46300
1769594976436722,46330
1769594976481723,46180
1769594976524872,46310
1769594976567881,46260
1769594976610654,46210
1769594976653845,46230
1769594976696720,46170
1769594976739111,46260
1769594976782040,46140
1769594976825260,46090
1769594976868466,46210
1769594976911631,46180
1769594976954552,46150
1769594976997680,46140
1769594977041742,46190
1769594977084900,46180
1769594977127782,46270
1769594977170243,46210
1769594977213173,46200
1769594977256088,46260
1769594977298857,46270
1769594977341698,46280
1769594977384930,46350
1769594977427867,46310
1769594977470917,46340
1769594977513918,46290
1769594977556945,46320
1769594977601868,46260
1769594977644345,46350
1769594977687265,46240
1769594977730384,46270
1769594977772887,46240
1769594977816041,46220
1769594977859158,46240
1769594977902295,46150
1769594977945471,46170
1769594977988732,46220
1769594978031889,46260
1769594978074837,46240
1769594978118047,46240
1769594978162016,46310
1769594978204799,46300
1769594978247236,46360
1769594978289864,46310
1769594978332873,46290
1769594978375692,46300
1769594978418453,46290
