unix_timestamp,active_power (mW)
1769593474744826,43870
1769593474787492,45490
1769593474830585,45900
1769593474873044,45900
1769593474916165,45870
1769593474958704,45900
1769593475001675,45900
1769593475044702,45980
1769593475087801,45900
1769593475130824,45870
1769593475173864,45810
1769593475216817,45810
1769593475262713,45800
1769593475305872,45760
1769593475348350,45770
1769593475391076,45810
1769593475434020,45750
1769593475476930,45850
1769593475519702,45900
1769593475562913,45800
1769593475606051,45870
1769593475649167,45840
1769593475692201,45880
1769593475735006,45850
1769593475777888,45860
1769593475822612,45900
1769593475865638,45910
1769593475908625,45930
1769593475951479,45890
1769593475993994,46010
1769593476037200,46010
1769593476080283,46040
1769593476123291,46040
1769593476166447,46020
1769593476209569,46080
1769593476252801,46040
1769593476295859,46060
1769593476342432,45980
1769593476385501,45980
1769593476428475,45870
1769593476471639,45980
1769593476514827,45920
1769593476557239,45900
1769593476600352,45910
1769593476643359,45940
1769593476686426,45870
1769593476729551,45820
1769593476772257,45800
1769593476815435,45800
1769593476862140,45780
1769593476905281,45840
1769593476948243,45750
1769593476990929,45830
1769593477033391,45900
1769593477076425,45760
1769593477119565,45840
1769593477162336,45770
1769593477205560,45750
1769593477248562,45780
1769593477291601,45800
1769593477334098,45840
1769593477377097,45760
1769593477422013,45850
1769593477465134,45790
1769593477508349,45800
1769593477551396,45840
1769593477594427,45810
1769593477637229,45810
1769593477680437,45760
1769593477723659,45710
1769593477766834,45760
1769593477809636,45700
1769593477852033,45800
1769593477894984,45860
1769593477941795,45810
1769593477984725,45850
1769593478027600,45890
1769593478069948,45870
1769593478112988,45920
1769593478156066,46000
1769593478199096,46020
1769593478242151,45920
1769593478285385,45990
1769593478328363,46030
1769593478371414,46040
1769593478414326,46090
1769593478457477,46090
1769593478501900,46060
1769593478544950,46010
1769593478587859,46040
1769593478630745,46020
1769593478673571,46100
1769593478716681,46050
1769593478759490,46090
1769593478801853,46010
1769593478844368,46000
1769593478887474,46040
1769593478930649,46030
1769593478973833,45970
1769593479016903,45920
1769593479061667,45880
1769593479104817,45860
1769593479147609,45900
1769593479190386,45840
1769593479233527,45840
1769593479276523,45810
1769593479319673,45820
1769593479362959,45790
1769593479405851,45760
1769593479448633,45810
1769593479491747,45880
1769593479534715,45900
1769593479581543,45860
1769593479624823,45810
1769593479667904,45840
1769593479711061,45930
1769593479753689,46020
1769593479796870,45940
1769593479839731,45920
1769593479883253,45960
1769593479926420,46060
1769593479969633,46050
1769593480012531,46030
1769593480055400,46090
1769593480101447,46150
1769593480144598,46030
1769593480187898,46040
1769593480231035,46070
1769593480274158,46010
1769593480317424,46040
1769593480360376,45990
1769593480403399,45910
1769593480446265,45970
1769593480489246,45930
1769593480532260,45930
1769593480575515,45940
1769593480621473,45850
1769593480664465,45790
1769593480707378,45890
1769593480749717,45820
1769593480792613,45860
1769593480835708,45840
1769593480877936,45780
1769593480920833,45790
1769593480963241,45800
1769593481005857,45850
1769593481048709,45870
1769593481091563,45840
1769593481134665,45830
1769593481176990,45970
1769593481221300,46000
1769593481264471,45940
1769593481307556,45980
1769593481349963,45930
1769593481392965,46050
1769593481435830,46000
1769593481479060,46060
1769593481521925,46120
1769593481564784,46050
1769593481607696,46110
1769593481650090,46140
1769593481693229,46060
1769593481735903,46050
1769593481781346,46000
1769593481824383,46030
1769593481867443,46010
1769593481910371,45880
1769593481952765,45930
1769593481995449,45890
1769593482037846,45910
1769593482081033,45870
1769593482124244,45840
1769593482166743,45850
1769593482209844,45870
1769593482252793,45840
1769593482296027,45810
1769593482341043,45840
1769593482383845,45750
1769593482426842,45820
1769593482469564,45940
1769593482512853,45870
1769593482555649,45900
1769593482598832,45870
1769593482641814,45890
1769593482684906,45860
1769593482727992,45850
1769593482770567,45850
1769593482813492,45960
1769593482856678,45910
1769593482901130,45950
1769593482943932,46040
1769593482986550,46030
1769593483029699,45970
1769593483072417,46040
1769593483115572,46020
1769593483158186,46120
1769593483201463,46020
1769593483244428,46050
1769593483287323,46040
1769593483330647,46050
1769593483373677,46130
1769593483416713,46070
1769593483460891,46020
1769593483503862,46020
1769593483546932,46010
1769593483589820,46020
1769593483633000,45980
1769593483675829,45990
1769593483718725,45900
1769593483761714,45950
1769593483804893,45890
1769593483847192,45860
1769593483889904,45850
1769593483932888,45820
1769593483976816,45800
1769593484020838,45820
1769593484063860,45810
1769593484106787,45850
1769593484149928,45830
1769593484192982,45880
1769593484236073,45880
1769593484278880,45810
1769593484321858,45810
1769593484364799,45940
1769593484407907,45860
1769593484450793,45890
1769593484493881,45870
1769593484536830,45900
1769593484580828,45990
1769593484624021,46030
1769593484667074,46010
1769593484709261,46040
1769593484752300,46080
1769593484795507,46120
1769593484838681,46050
1769593484881896,46140
1769593484925060,46100
1769593484967883,46090
1769593485010423,46030
1769593485053494,46060
1769593485096564,46030
1769593485140812,45940
1769593485183248,45890
1769593485226412,45900
1769593485269455,45970
1769593485312539,45830
1769593485355560,45830
1769593485398051,45870
1769593485441008,45830
1769593485484131,45830
1769593485527277,45790
1769593485569557,45910
1769593485612620,45870
1769593485655685,45900
1769593485700691,45860
1769593485743754,45910
1769593485786701,45880
1769593485829825,45920
1769593485872786,45950
1769593485915854,45910
1769593485958838,45860
1769593486001747,45910
1769593486044891,45900
1769593486087707,45930
1769593486130917,45860
1769593486174001,45850
1769593486220677,45800
1769593486263788,45780
1769593486306901,45740
1769593486349862,45830
1769593486392690,45840
1769593486435633,45840
1769593486478831,45840
1769593486521976,45910
1769593486564878,45870
1769593486608099,45910
1769593486651038,45890
1769593486693390,45890
1769593486736286,46000
1769593486780724,46040
1769593486823855,46050
1769593486866248,46080
1769593486908916,46060
1769593486952091,46100
1769593486994708,46140
1769593487037871,46070
1769593487080938,46040
1769593487123728,46110
1769593487167005,46030
1769593487210167,46040
1769593487253421,46010
1769593487295915,45980
1769593487340585,45890
1769593487383407,45860
1769593487426537,45820
1769593487469711,45930
1769593487512986,45820
1769593487555956,45860
1769593487598317,45850
1769593487641469,45810
1769593487684654,45810
1769593487727753,45810
1769593487770483,45800
1769593487813698,45820
1769593487860385,45840
1769593487903145,45840
1769593487946212,45880
1769593487989437,45910
1769593488032506,45830
1769593488075512,45920
1769593488118584,45830
1769593488161639,45850
1769593488204556,45860
1769593488247576,45900
1769593488290546,45940
1769593488333703,45960
1769593488380556,45950
1769593488423318,45980
1769593488466457,46010
1769593488509573,46030
1769593488552649,45990
1769593488595785,45990
1769593488638849,46100
1769593488682021,46120
1769593488724890,46080
1769593488767444,46050
1769593488809724,46020
1769593488852799,46040
1769593488895909,46000
1769593488940587,46050
1769593488983738,46030
1769593489026474,46000
1769593489069457,45960
1769593489112647,45910
1769593489155001,45910
1769593489198054,45900
1769593489241205,45850
1769593489284212,45830
1769593489327132,45790
1769593489370249,45730
1769593489413700,45840
1769593489460393,45800
1769593489503572,45840
1769593489546656,45770
1769593489589177,45780
1769593489632203,45890
1769593489675386,45890
1769593489718582,45880
1769593489761554,45900
1769593489804755,45920
1769593489847238,46000
1769593489889657,46000
1769593489932691,46040
1769593489975836,46040
1769593490020592,46010
1769593490063359,46090
1769593490105898,46120
1769593490149047,46080
1769593490191808,46130
1769593490234848,46090
1769593490277710,46140
1769593490320840,46080
1769593490363845,46150
1769593490406525,46070
1769593490449544,46060
1769593490492715,46030
1769593490535847,46070
1769593490580539,45950
1769593490623686,45930
1769593490666707,45980
1769593490709723,45950
1769593490752917,45830
1769593490795819,45850
1769593490838902,45840
1769593490881978,45750
1769593490924895,45730
1769593490967927,45770
1769593491010909,45820
1769593491053941,45810
1769593491100411,45810
1769593491142840,44140
