unix_timestamp,active_power (mW)
1769592618094286,43790
1769592618136794,44930
1769592618179412,45270
1769592618222536,45310
1769592618265444,45200
1769592618308583,45240
1769592618351213,45300
1769592618394192,45250
1769592618437254,45250
1769592618480459,45270
1769592618523440,45260
1769592618568875,45200
1769592618611577,45230
1769592618653936,45180
1769592618696557,45210
1769592618739172,45220
1769592618781404,45220
1769592618824660,45270
1769592618867513,45210
1769592618910651,45230
1769592618953867,45240
1769592618996767,45320
1769592619039706,45250
1769592619082333,45340
1769592619128972,45210
1769592619171832,45230
1769592619214976,45180
1769592619258184,45230
1769592619301709,45170
1769592619344674,45150
1769592619387506,45150
1769592619430733,45140
1769592619473603,45290
1769592619516826,45150
1769592619559894,45130
1769592619602867,45220
1769592619649166,45180
1769592619691415,45140
1769592619733815,45200
1769592619776991,45230
1769592619820080,45140
1769592619863153,45210
1769592619905748,45270
1769592619948627,45140
1769592619991206,45190
1769592620033802,45210
1769592620076947,45160
1769592620120018,45260
1769592620163147,45210
1769592620209346,45220
1769592620252433,45170
1769592620295597,45200
1769592620338767,45210
1769592620381771,45230
1769592620424929,45250
1769592620467822,45120
1769592620510383,45180
1769592620553525,45210
1769592620596647,45200
1769592620639801,45200
1769592620682503,45150
1769592620729440,45180
1769592620772588,45190
1769592620815753,45210
1769592620858722,45200
1769592620901604,45250
1769592620944357,45210
1769592620987367,45180
1769592621029765,45180
1769592621072695,45140
1769592621115161,45210
1769592621158149,45110
1769592621201228,45130
1769592621243819,45190
1769592621289747,45160
1769592621332760,45270
1769592621375695,45120
1769592621418836,45190
1769592621461748,45210
1769592621504922,45220
1769592621548201,45160
1769592621591145,45230
1769592621633870,45200
1769592621676780,45170
1769592621719719,45070
1769592621763016,45160
1769592621809699,45210
1769592621852702,45230
1769592621895720,45250
1769592621938423,45260
1769592621981692,45220
1769592622024931,45230
1769592622067906,45210
1769592622110675,45170
1769592622153778,45330
1769592622196840,45250
1769592622239825,45250
1769592622282721,45250
1769592622325767,45270
1769592622369987,45260
1769592622413101,45250
1769592622456085,45160
1769592622499235,45210
1769592622542137,45260
1769592622585136,45220
1769592622628182,45140
1769592622671354,45220
1769592622713818,45160
1769592622756873,45100
1769592622799587,45130
1769592622842235,45200
1769592622885368,45160
1769592622930160,45220
1769592622973296,45240
1769592623017191,45280
1769592623060022,45260
1769592623102634,45120
1769592623145794,45230
1769592623188807,45200
1769592623231925,45100
1769592623274816,45130
1769592623317722,45130
1769592623360859,45170
1769592623403855,45170
1769592623450322,45180
1769592623493468,45170
1769592623536435,45270
1769592623579283,45250
1769592623621720,45210
1769592623664710,45160
1769592623707475,45210
1769592623750167,45160
1769592623793238,45130
1769592623836318,45170
1769592623879075,45130
1769592623921837,45190
1769592623964800,45130
1769592624010540,45270
1769592624053663,45220
1769592624096862,45230
1769592624139543,45190
1769592624182023,45210
1769592624225206,45260
1769592624268351,45280
1769592624311445,45270
1769592624354202,45350
1769592624397293,45340
1769592624440332,45360
1769592624483489,45350
1769592624526390,45380
1769592624570878,45330
1769592624613925,45390
1769592624656947,45410
1769592624699693,45450
1769592624742396,45490
1769592624785428,45480
1769592624828253,45400
1769592624871196,45440
1769592624913683,45360
1769592624956680,45340
1769592624999814,45280
1769592625042339,45280
1769592625085457,45270
1769592625131080,45240
1769592625174028,45250
1769592625217024,45170
1769592625260036,45180
1769592625303088,45180
1769592625345833,45190
1769592625388424,45150
1769592625430577,45230
1769592625473692,45210
1769592625516755,45200
1769592625559370,45240
1769592625602558,45260
1769592625645740,45340
1769592625691108,45340
1769592625733390,45270
1769592625776437,45360
1769592625819499,45300
1769592625862577,45370
1769592625905479,45360
1769592625948421,45380
1769592625991557,45410
1769592626035024,45410
1769592626077783,45430
1769592626120686,45410
1769592626163606,45460
1769592626206717,45380
1769592626251528,45360
1769592626294709,45470
1769592626338582,45380
1769592626381870,45400
1769592626425049,45340
1769592626468253,45310
1769592626511069,45280
1769592626554039,45260
1769592626597214,45270
1769592626640283,45260
1769592626683249,45200
1769592626725634,45210
1769592626771489,45210
1769592626814671,45250
1769592626857906,45250
1769592626901142,45220
1769592626943920,45220
1769592626986932,45140
1769592627030028,45210
1769592627073152,45130
1769592627116454,45200
1769592627159467,45180
1769592627202459,45180
1769592627245716,45200
1769592627291755,45290
1769592627334507,45310
1769592627377595,45320
1769592627420689,45310
1769592627463580,45370
1769592627506113,45320
1769592627549131,45380
1769592627592285,45480
1769592627634794,45440
1769592627677642,45430
1769592627720741,45410
1769592627763808,45440
1769592627806891,45360
1769592627852092,45300
1769592627895243,45270
1769592627937706,45390
1769592627980791,45410
1769592628023883,45430
1769592628066402,45420
1769592628109642,45430
1769592628152833,45370
1769592628195779,45390
1769592628238899,45450
1769592628281936,45350
1769592628324615,45370
1769592628367561,45300
1769592628412260,45320
1769592628455053,45310
1769592628497908,45310
1769592628540952,45260
1769592628584075,45300
1769592628626898,45260
1769592628670018,45220
1769592628712268,45300
1769592628755078,45340
1769592628798115,45320
1769592628841293,45240
1769592628884280,45330
1769592628927094,45360
1769592628972379,45400
1769592629015356,45430
1769592629057742,45400
1769592629100809,45430
1769592629143844,45460
1769592629186789,45420
1769592629229786,45390
1769592629272857,45410
1769592629315764,45460
1769592629358680,45410
1769592629401796,45410
1769592629444299,45270
1769592629487362,45410
1769592629532648,45310
1769592629575757,45330
1769592629618406,45200
1769592629661477,45300
1769592629703901,45210
1769592629746151,45200
1769592629789297,45160
1769592629832225,45160
1769592629875109,45200
1769592629918025,45120
1769592629961114,45140
1769592630004116,45300
1769592630047552,45200
1769592630092904,45270
1769592630135762,45180
1769592630178775,45310
1769592630221713,45260
1769592630264623,45250
1769592630307528,45250
1769592630350666,45430
1769592630393670,45360
1769592630436560,45350
1769592630479672,45350
1769592630522690,45370
1769592630565834,45350
1769592630608843,45370
1769592630653224,45430
1769592630696365,45430
1769592630738976,45350
1769592630781804,45330
1769592630824820,45360
1769592630867785,45420
1769592630910913,45340
1769592630953422,45340
1769592630996457,45320
1769592631039627,45190
1769592631082438,45330
1769592631125672,45210
1769592631168735,45190
1769592631213282,45160
1769592631256360,45190
1769592631299176,45180
1769592631342208,45180
1769592631384493,44710
