unix_timestamp,active_power (mW)
1769594191569865,44850
1769594191614302,45870
1769594191657537,45860
1769594191701012,45880
1769594191744192,45900
1769594191787252,45770
1769594191829826,45800
1769594191872792,45910
1769594191915615,45860
1769594191958065,45830
1769594192000372,45880
1769594192042962,45800
1769594192085893,45730
1769594192128983,45790
1769594192174160,45760
1769594192217247,45860
1769594192260460,45820
1769594192303639,45850
1769594192346761,45730
1769594192389777,45810
1769594192432841,45700
1769594192475940,45790
1769594192518798,45750
1769594192561974,45790
1769594192604991,45820
1769594192648105,45780
1769594192693806,45800
1769594192736229,45720
1769594192778774,45800
1769594192821866,45790
1769594192864976,45870
1769594192907850,45810
1769594192950547,45850
1769594192993653,45860
1769594193036871,45850
1769594193080046,45870
1769594193123122,45840
1769594193166367,45820
1769594193209547,45860
1769594193253612,45850
1769594193296687,45830
1769594193339588,45860
1769594193382413,45910
1769594193425601,45850
1769594193468769,45860
1769594193511862,45810
1769594193554706,45880
1769594193597570,45900
1769594193640590,45940
1769594193683612,45960
1769594193726593,46000
1769594193773438,45880
1769594193816535,45950
1769594193859623,45960
1769594193902163,45960
1769594193945382,46060
1769594193987907,46090
1769594194030996,46160
1769594194073917,46050
1769594194116882,46090
1769594194159915,46020
1769594194202893,46090
1769594194245918,46060
1769594194289023,46060
1769594194333178,46190
1769594194375829,46070
1769594194418367,46110
1769594194461502,46110
1769594194504706,46030
1769594194547617,46090
1769594194590288,46090
1769594194633285,46120
1769594194676325,46090
1769594194719308,46070
1769594194761844,46140
1769594194804860,46040
1769594194847781,46050
1769594194892759,46080
1769594194935585,46110
1769594194978333,46100
1769594195020494,46120
1769594195063114,46050
1769594195105926,46070
1769594195149103,46040
1769594195192114,46100
1769594195235190,46090
1769594195278222,46110
1769594195321517,46090
1769594195364759,46090
1769594195407825,46040
1769594195452505,46100
1769594195495628,46130
1769594195538716,46160
1769594195581778,45980
1769594195624817,46000
1769594195667716,46040
1769594195710393,46020
1769594195752779,46030
1769594195795823,45950
1769594195838956,45910
1769594195882104,45950
1769594195925765,46000
1769594195972224,45960
1769594196014889,46000
1769594196058012,46060
1769594196101124,46070
1769594196144249,46050
1769594196187430,46040
1769594196230536,46080
1769594196273853,46050
1769594196316875,46060
1769594196359833,46070
1769594196402346,46040
1769594196445477,46040
1769594196491998,46050
1769594196534676,46110
1769594196577783,46050
1769594196620752,46060
1769594196663813,45960
1769594196706964,45890
1769594196749839,45920
1769594196792270,45920
1769594196835127,46050
1769594196878202,46060
1769594196920850,46090
1769594196963615,46090
1769594197005891,46030
1769594197051587,46110
1769594197094290,46170
1769594197137728,46120
1769594197180639,46130
1769594197223766,46070
1769594197266691,46020
1769594197309866,46030
1769594197352983,46010
1769594197395959,46050
1769594197438962,45940
1769594197482197,45980
1769594197525420,45900
1769594197571196,45930
1769594197614294,45900
1769594197657380,45900
1769594197700329,45820
1769594197742930,45840
1769594197785863,45900
1769594197829095,45840
1769594197872026,45840
1769594197915034,45790
1769594197957861,45730
1769594198000281,45910
1769594198042855,45880
1769594198085965,45850
1769594198130834,45790
