unix_timestamp,active_power (mW)
1769590217184966,44190
1769590217227564,44080
1769590217269982,44470
1769590217315903,44490
1769590217358692,44440
1769590217401774,44450
1769590217444933,44530
1769590217487326,44430
1769590217529807,44460
1769590217572894,44440
1769590217616108,44360
1769590217659192,44380
1769590217702283,44360
1769590217745463,44270
1769590217788518,44280
1769590217831757,44320
1769590217875703,44360
1769590217918711,44360
1769590217961676,44370
1769590218004924,44360
1769590218047763,44370
1769590218090818,44320
1769590218133809,44370
1769590218176655,44240
1769590218219741,44160
1769590218262825,44200
1769590218305873,44120
1769590218349013,44220
1769590218395465,44270
1769590218438066,44320
1769590218481543,44280
1769590218524639,44280
1769590218567544,44320
1769590218609756,44420
1769590218652856,44350
1769590218695903,44320
1769590218738668,44380
1769590218781172,44400
1769590218824166,44310
1769590218866900,44440
1769590218910065,44410
1769590218955560,44500
1769590218998281,44450
1769590219041530,44470
1769590219084473,44430
1769590219127422,44400
1769590219170485,44430
1769590219213743,44480
1769590219256459,44430
1769590219299584,44420
1769590219342549,44420
1769590219385141,44290
1769590219428141,44260
1769590219470598,44300
1769590219515436,44200
1769590219557815,44250
1769590219600323,44330
1769590219643163,44360
1769590219686374,44360
1769590219729505,44370
1769590219772367,44320
1769590219815491,44350
1769590219858065,44250
1769590219901231,44260
1769590219944273,44240
1769590219987076,44210
1769590220029500,44240
1769590220075337,44270
1769590220118515,44250
1769590220161637,44200
1769590220204694,44180
1769590220247518,44230
1769590220290283,44240
1769590220333348,44210
1769590220376262,44240
1769590220419162,44220
1769590220461768,44150
1769590220504667,44200
1769590220547439,44320
1769590220589818,44310
1769590220635302,44280
1769590220678324,44330
1769590220721330,44350
1769590220764458,44350
1769590220807371,44330
1769590220849916,44350
1769590220892994,44320
1769590220936206,44390
1769590220979493,44410
1769590221022551,44420
1769590221065514,44460
1769590221108565,44420
1769590221155107,44310
1769590221197501,44200
1769590221240521,44270
1769590221283644,44200
1769590221326816,44200
1769590221370477,44160
1769590221413089,44280
1769590221455963,44340
1769590221498854,44390
1769590221541800,44340
1769590221585002,44310
1769590221628135,44290
1769590221671079,44350
1769590221715124,44300
1769590221757407,44400
1769590221800330,44420
1769590221843133,44410
1769590221886207,44390
1769590221929259,44370
1769590221972283,44370
1769590222015401,44430
1769590222058559,44440
1769590222100842,44440
1769590222143992,44350
1769590222187126,44420
1769590222230833,44360
1769590222275213,44400
1769590222318192,44430
1769590222361367,44400
1769590222404443,44400
1769590222447443,44290
1769590222489856,44330
1769590222532813,44320
1769590222575833,44370
1769590222618527,44230
1769590222661579,44280
1769590222704594,44270
1769590222747480,44190
1769590222790456,44340
1769590222835065,44360
1769590222878111,44300
1769590222921278,44450
1769590222964252,44450
1769590223007309,44410
1769590223050599,44370
1769590223093723,44430
1769590223136415,44250
1769590223179426,44260
1769590223221832,44240
1769590223264897,44150
1769590223307520,44200
1769590223349950,44180
1769590223394767,44140
1769590223437858,44250
1769590223481080,44270
1769590223523535,44260
1769590223565821,44350
1769590223608988,44430
1769590223652094,44360
1769590223695173,44290
1769590223738278,44330
