unix_timestamp,active_power (mW)
1769590667629042,44050
1769590667671963,45310
1769590667715076,46480
1769590667757772,46590
1769590667800851,46530
1769590667843965,46490
1769590667886946,46560
1769590667930043,46580
1769590667974919,46600
1769590668017952,46620
1769590668060986,46710
1769590668104051,46660
1769590668146888,46630
1769590668190071,46590
1769590668232913,46680
1769590668275768,46660
1769590668318638,46570
1769590668361169,46700
1769590668404015,46640
1769590668446537,46520
1769590668489632,46510
1769590668534724,46370
1769590668577880,46340
1769590668621057,46410
1769590668663867,46300
1769590668706929,46350
1769590668749822,46440
1769590668792607,46450
1769590668835160,46360
1769590668878110,46460
1769590668921062,46400
1769590668964196,46460
1769590669007222,46500
1769590669049614,46510
1769590669094636,46520
1769590669137931,46640
1769590669180368,46640
1769590669222932,46630
1769590669265627,46560
1769590669308106,46600
1769590669350742,46690
1769590669393873,46770
1769590669436664,46720
1769590669479702,46720
1769590669522820,46690
1769590669566129,46730
1769590669609100,46680
1769590669654548,46620
1769590669697663,46590
1769590669740667,46510
1769590669783743,46550
1769590669826832,46410
1769590669869786,46460
1769590669913093,46360
1769590669956236,46380
1769590669999455,46450
1769590670041918,46470
1769590670084883,46490
1769590670127897,46540
1769590670174566,46510
1769590670217705,46550
1769590670260900,46530
1769590670304013,46510
1769590670347081,46480
1769590670389744,46500
1769590670432327,46540
1769590670475234,46480
1769590670517769,46620
1769590670560936,46610
1769590670603740,46650
1769590670646386,46660
1769590670689406,46670
1769590670734517,46650
1769590670777572,46590
1769590670820476,46570
1769590670863734,46730
1769590670906723,46620
1769590670949699,46630
1769590670992920,46610
1769590671035871,46570
1769590671078547,46600
1769590671121611,46570
1769590671164655,46520
1769590671207792,46530
1769590671254377,46480
1769590671297522,46410
1769590671340708,46370
1769590671383605,46280
1769590671426796,46310
1769590671470082,46340
1769590671513071,46460
1769590671556048,46390
1769590671598695,46430
1769590671641776,46410
1769590671684749,46400
1769590671727612,46450
1769590671774357,46410
1769590671817459,46460
1769590671860369,46430
1769590671903576,46430
1769590671946747,46500
1769590671989679,46530
1769590672032405,46420
1769590672075535,46490
1769590672118669,46560
1769590672161670,46510
1769590672204751,46590
1769590672247251,46650
1769590672289825,46750
1769590672334437,46630
1769590672377282,46630
1769590672420450,46640
1769590672463611,46570
1769590672506659,46570
1769590672549664,46570
1769590672592338,46650
1769590672635075,46640
1769590672677955,46690
1769590672720938,46710
1769590672763979,46640
1769590672807182,46600
1769590672850186,46570
1769590672894517,46500
1769590672937523,46550
1769590672980797,46520
1769590673024060,46490
1769590673067019,46590
1769590673110036,46440
1769590673152927,46500
1769590673195917,46540
1769590673238966,46420
1769590673281870,46390
1769590673324960,46470
1769590673367879,46470
1769590673414426,46480
1769590673457125,46440
1769590673499937,46480
1769590673542869,46490
1769590673585813,46520
1769590673629074,46480
1769590673672086,46520
1769590673715080,46460
1769590673757891,46480
1769590673800830,46460
1769590673843662,46500
1769590673886754,46490
1769590673929803,46510
1769590673974453,46510
1769590674017557,46530
1769590674060612,46470
1769590674103691,46520
1769590674146776,46540
1769590674189699,46490
1769590674232895,46500
1769590674276059,46570
1769590674319199,46530
1769590674362185,46530
1769590674405193,46490
1769590674448448,46530
1769590674494497,46540
1769590674537585,46520
1769590674579997,46570
1769590674622699,46550
1769590674665755,46570
1769590674708779,46510
1769590674751508,46510
1769590674793887,46530
1769590674836371,46540
1769590674879563,46530
1769590674922698,46600
1769590674965795,46540
1769590675008874,46550
1769590675054597,46610
1769590675097670,46620
1769590675140717,46580
1769590675183748,46660
1769590675226661,46570
1769590675269790,46580
1769590675312185,46560
1769590675354819,46580
1769590675397965,46620
1769590675440547,46640
1769590675483686,46620
1769590675526612,46640
1769590675569828,46680
1769590675614622,46650
1769590675657714,46640
1769590675700815,46560
1769590675743791,46550
1769590675786795,46550
1769590675829970,46660
1769590675873200,46620
1769590675916322,46630
1769590675959405,46700
1769590676001663,46620
1769590676044382,46560
1769590676087422,46570
1769590676130662,46640
1769590676174668,46640
1769590676217855,46600
1769590676260661,46650
1769590676303084,46590
1769590676345284,46620
1769590676388161,46650
1769590676431197,46590
1769590676473649,46670
1769590676516733,46540
1769590676559984,46600
1769590676603479,46680
1769590676645862,46630
1769590676688905,46680
1769590676734764,46680
1769590676777961,46660
1769590676821135,46750
1769590676864141,46670
1769590676907085,46730
1769590676950065,46690
1769590676992981,46700
1769590677035961,46680
1769590677078457,46670
1769590677121429,46670
1769590677164707,46670
1769590677207878,46690
1769590677250463,46620
1769590677294751,46620
1769590677337267,46600
1769590677380301,46580
1769590677423237,46610
1769590677465820,46620
1769590677509374,46640
1769590677552316,46620
1769590677595410,46480
1769590677637978,46570
1769590677681252,46620
1769590677724383,46600
1769590677767316,46520
1769590677809768,46550
1769590677854752,46560
1769590677898110,46420
1769590677941279,46500
1769590677984189,46520
1769590678027346,46570
1769590678070309,46550
1769590678113340,46700
1769590678156436,46570
1769590678199429,46660
1769590678242302,46630
1769590678285184,46650
1769590678327564,46520
1769590678369972,46600
1769590678415082,46600
1769590678457605,46590
1769590678500713,46550
1769590678543753,46510
1769590678586790,46570
1769590678629890,46590
1769590678673043,46620
1769590678715880,46520
1769590678758411,46530
1769590678801539,46610
1769590678844558,46550
1769590678887674,46520
1769590678930597,46500
1769590678974907,46550
1769590679018079,46540
1769590679061237,46530
1769590679104163,46550
1769590679146703,46480
1769590679189814,46560
1769590679232694,46540
1769590679275821,46490
1769590679318750,46520
1769590679361838,46490
1769590679404893,46520
1769590679447988,46470
1769590679490658,46500
1769590679535105,46400
1769590679578122,46460
1769590679621205,46470
1769590679664179,46480
1769590679706699,46490
1769590679749652,46430
1769590679792724,46500
1769590679835889,46510
1769590679878979,46430
1769590679921694,46410
1769590679964687,46420
1769590680007102,46470
1769590680049807,46420
1769590680095063,46450
1769590680138264,46490
1769590680181397,46430
1769590680224590,46490
1769590680267605,46420
1769590680310322,46500
1769590680353281,46460
1769590680396460,46550
1769590680439575,46410
1769590680482672,46460
1769590680525791,46460
1769590680568980,46480
1769590680615179,46500
1769590680657920,46410
1769590680701110,46460
1769590680743948,46450
1769590680786752,46440
1769590680829738,46510
1769590680872988,46500
1769590680915810,46500
1769590680958627,46420
1769590681001773,46470
1769590681044794,46500
1769590681087973,46430
1769590681131124,46450
1769590681175218,46430
1769590681218207,46450
1769590681261239,46420
1769590681304203,46410
1769590681346590,46380
1769590681389689,46440
1769590681432849,46540
1769590681475788,46510
1769590681518571,46390
1769590681561612,46400
1769590681604710,46460
1769590681647926,46480
1769590681690668,46460
1769590681735260,46390
1769590681778248,46420
1769590681821373,46380
1769590681864448,46470
1769590681907600,46480
1769590681950691,46530
