unix_timestamp,active_power (mW)
1769593294067656,43760
1769593294110614,44960
1769593294153781,45850
1769593294196985,45800
1769593294240135,45830
1769593294283224,45880
1769593294325945,45870
1769593294369200,45880
1769593294414271,45880
1769593294457350,45920
1769593294500223,45900
1769593294543431,45970
1769593294586358,45920
1769593294629550,45980
1769593294672816,45850
1769593294715678,46080
1769593294758383,46020
1769593294801560,45980
1769593294843784,46010
1769593294886951,45980
1769593294929861,45990
1769593294974294,46000
1769593295016623,46060
1769593295059413,46050
1769593295102464,46050
1769593295145614,46050
1769593295188641,46040
1769593295231574,45940
1769593295273930,45950
1769593295316842,45940
1769593295359667,45920
1769593295402675,45970
1769593295445748,45800
1769593295488993,45780
1769593295533907,45790
1769593295577040,45780
1769593295620063,45820
1769593295663227,45730
1769593295705747,45810
1769593295748840,45810
1769593295791922,45800
1769593295834971,45810
1769593295877345,45770
1769593295920472,45800
1769593295963479,45800
1769593296005944,45880
1769593296049031,45770
1769593296094016,45860
1769593296136951,45960
1769593296180000,45950
1769593296222656,45970
1769593296265714,45940
1769593296308701,45880
1769593296351044,45970
1769593296393820,46050
1769593296436635,45980
1769593296479247,46070
1769593296522460,46060
1769593296565283,46070
1769593296608380,46060
1769593296653865,46050
1769593296696991,46010
1769593296739315,46000
1769593296781937,45940
1769593296825087,45910
1769593296868251,45990
1769593296911432,45910
1769593296954395,45840
1769593296997191,45860
1769593297040369,45930
1769593297083199,45850
1769593297126345,45850
1769593297169226,45880
1769593297213615,45850
1769593297256754,45930
1769593297299663,45910
1769593297342434,45900
1769593297385613,45920
1769593297428616,46010
1769593297471349,45940
1769593297514542,45950
1769593297557552,46010
1769593297600698,46040
1769593297643771,45990
1769593297686271,46010
1769593297729306,45990
1769593297773477,45930
1769593297815818,45920
1769593297858408,45880
1769593297901468,45950
1769593297944417,45840
1769593297986908,45840
1769593298030176,45870
1769593298073220,45830
1769593298116470,45870
1769593298159685,45860
1769593298202760,45780
1769593298246007,45730
1769593298288454,45820
1769593298333216,45840
1769593298376279,45820
1769593298419122,45740
1769593298462139,45720
1769593298505220,45870
1769593298548118,45840
1769593298591245,45850
1769593298633790,45750
1769593298676784,45840
1769593298719623,45840
1769593298762266,45870
1769593298805223,45930
1769593298848348,45850
1769593298893225,45990
1769593298935906,45940
1769593298979132,45920
1769593299022280,45970
1769593299065222,45950
1769593299108348,46000
1769593299151359,45990
1769593299194478,45960
1769593299237397,46020
1769593299280460,46000
1769593299323423,45890
1769593299365725,45870
1769593299408659,45970
1769593299452973,45920
1769593299495985,45870
1769593299538684,45850
1769593299581812,45870
1769593299624916,45820
1769593299668111,45830
1769593299710854,45830
1769593299753731,45750
1769593299796657,45890
1769593299839717,45760
1769593299882681,45810
1769593299925940,45810
1769593299972740,45830
1769593300015899,45750
1769593300058507,45800
1769593300101624,45780
1769593300144750,45820
1769593300187865,45810
1769593300230791,45770
1769593300273760,45790
1769593300316860,45840
1769593300359645,45760
1769593300402292,45720
1769593300445462,45810
1769593300488623,45750
1769593300532621,45760
1769593300575778,45720
1769593300618781,45800
1769593300661763,45750
1769593300704892,45850
1769593300747896,45790
1769593300790616,45850
1769593300833049,45760
1769593300875914,45760
1769593300918498,45890
1769593300960851,45820
1769593301003553,45900
