unix_timestamp,active_power (mW)
1769593733670043,43800
1769593733712527,45170
1769593733755299,45840
1769593733797671,45910
1769593733840820,45950
1769593733883851,46010
1769593733926743,46030
1769593733969786,46020
1769593734012237,46090
1769593734055179,46060
1769593734099968,46090
1769593734142708,46060
1769593734185867,46100
1769593734228909,46110
1769593734271679,46160
1769593734314755,46120
1769593734357954,46140
1769593734400984,46100
1769593734444042,46130
1769593734486990,46110
1769593734530205,46110
1769593734573225,46120
1769593734619914,46070
1769593734662977,46000
1769593734705801,46020
1769593734748898,45950
1769593734791843,45920
1769593734834676,45910
1769593734877800,45940
1769593734921023,45910
1769593734964205,45880
1769593735006792,45860
1769593735049658,45910
1769593735092486,45890
1769593735135480,45910
1769593735179761,45880
1769593735222925,45850
1769593735265344,45920
1769593735308183,45890
1769593735350660,45860
1769593735393875,45900
1769593735437084,45890
1769593735479795,45940
1769593735522817,45920
1769593735565733,45930
1769593735608871,46020
1769593735651981,45920
1769593735694857,45950
1769593735739733,45960
1769593735782465,45970
1769593735825663,46020
1769593735868660,46140
1769593735910966,46020
1769593735953778,46060
1769593735996893,46090
1769593736039857,46060
1769593736082128,46000
1769593736125373,46060
1769593736168309,46080
1769593736211337,46070
1769593736253968,46090
1769593736299724,46030
1769593736342811,46070
1769593736385976,46120
1769593736428939,46130
1769593736472189,46130
1769593736515333,46090
1769593736558299,46060
1769593736601351,46070
1769593736644181,46160
1769593736686767,46060
1769593736729292,46130
1769593736772128,46070
1769593736814822,46070
1769593736859686,46050
1769593736902857,46130
1769593736945949,46080
1769593736988989,46090
1769593737032118,46060
1769593737074788,46100
1769593737117904,46080
1769593737160916,46110
1769593737203779,46080
1769593737246751,46090
1769593737289942,46130
1769593737333133,46210
1769593737379582,46150
1769593737422761,46060
1769593737465682,46140
1769593737508855,46170
1769593737551246,46070
1769593737594118,46080
1769593737637102,46070
1769593737679960,46090
1769593737723085,45930
1769593737766958,46010
1769593737809681,45990
1769593737852606,45890
1769593737899500,45860
1769593737942609,45850
1769593737985796,45840
1769593738028637,45900
1769593738071626,45840
1769593738114525,45810
1769593738157565,45830
1769593738200720,45880
1769593738243838,45880
1769593738286908,45900
1769593738329328,45820
1769593738371720,45880
1769593738414756,45930
1769593738459461,45920
1769593738502249,45980
1769593738545409,45940
1769593738588435,46010
1769593738631447,45930
1769593738673767,45950
1769593738716903,46010
1769593738760019,46040
1769593738802697,46050
1769593738845890,46110
1769593738889033,46130
1769593738931401,46180
1769593738974147,46110
1769593739019584,46110
1769593739062692,46070
1769593739105854,45980
1769593739148999,46040
1769593739191728,46010
1769593739234751,46030
1769593739277540,45980
1769593739320666,45930
1769593739363891,45880
1769593739406734,45810
1769593739449813,45810
1769593739492832,45820
1769593739539270,45800
1769593739582265,45740
1769593739625193,45810
1769593739668496,45730
1769593739711300,45810
1769593739754390,45820
1769593739797437,45830
1769593739840326,45820
1769593739883232,45820
1769593739925677,45870
1769593739968748,45880
1769593740011715,45870
1769593740054934,45970
1769593740099234,45970
1769593740142262,46030
1769593740185345,46040
1769593740228239,46070
1769593740271452,46030
1769593740314287,46040
1769593740357311,46080
1769593740400304,46150
1769593740443250,46080
1769593740485660,46130
1769593740528924,46190
1769593740571999,46140
1769593740615105,46100
1769593740659286,46080
1769593740702312,46070
1769593740745440,46030
1769593740789069,45970
1769593740831929,45940
1769593740874711,45950
1769593740917842,45870
1769593740960933,45960
1769593741004037,45880
1769593741046875,45840
1769593741089825,45800
1769593741132108,45810
1769593741179071,45830
1769593741222206,45920
1769593741265286,45930
1769593741308328,45870
1769593741351058,45930
1769593741393836,45830
1769593741436825,45870
1769593741479425,45860
1769593741522302,45930
1769593741565298,45980
1769593741608797,45930
1769593741651667,45990
1769593741694661,45950
1769593741739144,45920
1769593741782238,46070
1769593741825144,46000
1769593741867960,46090
1769593741910865,46130
1769593741953611,46080
1769593741996563,46090
1769593742039760,46080
1769593742082287,46090
1769593742125224,46170
1769593742168343,46140
1769593742211369,46160
1769593742254373,46120
1769593742299223,46080
1769593742342213,46080
1769593742385167,46080
1769593742428369,46040
1769593742471048,46050
1769593742514086,46000
1769593742557164,45980
1769593742600187,45910
1769593742643179,45880
1769593742685437,45890
1769593742728517,45920
1769593742771182,45900
1769593742813898,45880
1769593742859090,45860
1769593742901703,45870
1769593742944634,45900
1769593742987737,45840
1769593743030891,45840
1769593743073891,45860
1769593743117086,45850
1769593743160277,45850
1769593743202941,45890
1769593743246055,45920
1769593743289247,45890
1769593743332407,45890
1769593743379040,45950
1769593743422225,45980
1769593743465349,46090
1769593743508330,45950
1769593743551391,46070
1769593743593852,46040
1769593743636858,46140
1769593743679855,46120
1769593743722704,46150
1769593743765900,46100
1769593743808051,46010
1769593743850673,46110
1769593743893874,46050
1769593743938914,46020
1769593743982005,45950
1769593744025174,46010
1769593744068072,46030
1769593744110780,45970
1769593744153841,45970
1769593744196951,45910
1769593744239984,45980
1769593744282958,45960
1769593744325864,45970
1769593744368852,45890
1769593744411886,45880
1769593744458842,45770
1769593744501313,45760
1769593744544452,45770
1769593744587525,45690
1769593744630089,45750
1769593744673215,45740
1769593744715661,45820
1769593744758443,45760
1769593744801472,45840
1769593744844469,45760
1769593744887180,45840
1769593744929587,45890
1769593744972611,45880
1769593745018695,45950
1769593745061888,45960
1769593745105159,46020
1769593745148297,46050
1769593745191175,46070
1769593745234374,46060
1769593745277637,46090
1769593745320770,46120
1769593745363974,46140
1769593745407163,46050
1769593745449774,46160
1769593745492871,46120
1769593745538659,46060
1769593745581738,46040
1769593745624951,46060
1769593745667885,45990
