unix_timestamp,active_power (mW)
1769589267890694,43770
1769589267933043,43290
1769589267976055,42920
1769589268018778,42950
1769589268061210,42920
1769589268104187,42880
1769589268147084,42910
1769589268189904,42810
1769589268232852,42860
1769589268277569,42860
1769589268320668,42900
1769589268363696,42930
1769589268406037,42960
1769589268449093,43020
1769589268491507,42910
1769589268534495,42940
1769589268577564,42910
1769589268620591,42910
1769589268663346,42820
1769589268706343,42930
1769589268749545,42830
1769589268792747,42930
1769589268837944,42940
1769589268881032,42970
1769589268923889,42900
1769589268966416,42920
1769589269009426,42870
1769589269052462,42990
1769589269095345,42870
1769589269137973,42940
1769589269181111,42970
1769589269224061,42940
1769589269266970,43040
1769589269310158,42870
1769589269353333,42900
1769589269398161,42940
1769589269441279,42960
1769589269484260,42900
1769589269527275,42950
1769589269570367,42910
1769589269613587,42900
1769589269656719,42980
1769589269699293,42990
1769589269741833,42890
1769589269784982,42960
1769589269828137,42950
1769589269871172,42950
1769589269914032,42910
1769589269958365,42950
1769589270001437,42970
1769589270044342,43010
1769589270087612,42950
1769589270130529,42990
1769589270173606,42950
1769589270216503,42910
1769589270259383,42960
1769589270301788,42900
1769589270344755,42920
1769589270387773,42940
1769589270430854,42900
1769589270473889,42930
1769589270518639,42930
1769589270561605,42930
1769589270604634,43000
1769589270647774,42960
1769589270690912,42940
1769589270734238,42920
1769589270777319,42920
1769589270820407,42940
1769589270862986,42820
1769589270905278,43010
1769589270948189,42930
1769589270990717,42880
1769589271033744,42950
1769589271078661,42920
1769589271121865,42960
1769589271164708,43000
1769589271207665,42880
1769589271250505,42850
1769589271293583,42980
1769589271336548,42860
1769589271379022,42860
1769589271421845,42920
1769589271464758,42830
1769589271507348,42840
1769589271550436,42830
1769589271593441,42830
1769589271638829,42910
1769589271681529,42830
1769589271724594,42880
1769589271767411,42960
1769589271810426,42950
1769589271853458,42870
1769589271896626,42920
1769589271939704,42880
1769589271982411,42820
1769589272025346,42810
1769589272068396,42940
1769589272111012,42980
1769589272153979,42930
1769589272199171,42910
1769589272241838,42940
1769589272284846,42890
1769589272327981,42920
1769589272370887,42900
1769589272413969,42930
1769589272457076,42990
1769589272499931,42910
1769589272542854,42960
1769589272585766,42940
1769589272628963,42920
1769589272672209,42910
1769589272715104,42910
1769589272759498,42920
1769589272802633,42920
1769589272845750,42970
1769589272888801,42890
1769589272931895,42900
1769589272974271,43000
1769589273017262,42980
1769589273060130,42870
1769589273103182,43000
1769589273145876,42890
1769589273189075,42940
1769589273231948,42910
1769589273274662,42870
1769589273319614,42990
1769589273362076,42900
1769589273405290,42950
1769589273448236,42920
1769589273491334,42940
1769589273534437,42860
1769589273577582,42890
1769589273620654,42930
1769589273663674,42960
1769589273706748,42910
1769589273749864,42930
1769589273792922,43000
1769589273835809,42960
1769589273879689,42950
1769589273922294,43020
1769589273965400,42930
1769589274008462,42960
1769589274050836,42920
1769589274093518,43000
1769589274136507,42980
1769589274179488,42890
1769589274222621,43010
1769589274265603,43000
1769589274308771,42960
1769589274351889,42980
1769589274395015,42950
1769589274439944,42990
1769589274482601,42890
1769589274525700,42910
1769589274568905,42910
1769589274611777,42900
1769589274654516,42890
1769589274697561,42880
1769589274740623,43000
1769589274783691,42950
1769589274826778,42970
1769589274869834,42950
1769589274912769,42910
1769589274955857,42880
1769589275000019,42980
1769589275042532,42920
1769589275085635,42860
1769589275128722,42930
1769589275171683,42960
1769589275214628,42800
1769589275257675,42830
1769589275300899,42860
1769589275344051,42870
1769589275387077,42930
1769589275430168,42960
1769589275473165,43030
1769589275520280,42970
1769589275563331,42940
1769589275606336,42860
1769589275649217,42950
1769589275692104,42920
1769589275734497,42950
1769589275776851,43020
1769589275819680,43010
1769589275862589,43000
1769589275905820,42940
1769589275949053,43030
1769589275991446,42970
1769589276033773,42920
1769589276080520,42930
1769589276123766,42890
1769589276167004,42890
1769589276209826,42990
1769589276253050,42910
1769589276295869,42950
1769589276338760,43050
1769589276381853,42980
1769589276424953,43030
1769589276468128,42970
1769589276511284,43080
1769589276554276,43040
1769589276600750,43020
1769589276643926,42940
1769589276687106,42870
1769589276730294,42910
1769589276773412,42940
1769589276816495,42880
1769589276859706,42990
1769589276902200,42970
1769589276945496,43010
1769589276988463,42970
1769589277031105,42950
1769589277073595,42930
1769589277116664,42910
1769589277161038,42950
1769589277204177,43020
1769589277247249,42910
1769589277290215,42950
1769589277333338,42920
1769589277375777,42970
1769589277418420,42880
1769589277461625,43000
1769589277504761,42950
1769589277547814,43000
1769589277590818,42960
1769589277633777,42950
1769589277676583,42960
1769589277721023,42950
1769589277764001,42920
1769589277807003,42870
1769589277850182,42940
1769589277893119,42810
1769589277936244,42920
1769589277978781,42840
1769589278021713,42850
1769589278064726,42920
1769589278107117,42990
1769589278149990,42940
1769589278192985,42930
1769589278235724,42910
1769589278281268,42920
1769589278324463,42870
1769589278367377,42890
1769589278410523,42890
1769589278453726,42960
1769589278496685,42990
1769589278539847,42950
1769589278583072,42960
1769589278625794,42930
1769589278668913,42890
1769589278711887,42890
1769589278754700,42910
1769589278801496,42890
1769589278844669,42910
1769589278887797,42980
1769589278930812,43020
1769589278973853,43020
1769589279016330,42950
1769589279058896,42960
1769589279101803,42920
1769589279145064,42930
1769589279187854,42960
1769589279230509,42880
1769589279273641,42930
1769589279316823,42840
1769589279361587,42970
1769589279404385,42850
1769589279447416,42790
1769589279490455,42880
1769589279533659,42840
1769589279576609,42830
1769589279619810,42930
1769589279662753,42870
1769589279706336,42900
1769589279749490,42860
1769589279792302,42940
1769589279835244,42840
1769589279881749,42910
1769589279924896,42840
1769589279967870,43000
1769589280012066,43030
1769589280054332,42980
1769589280097284,42910
1769589280140356,42980
1769589280182979,42950
1769589280226097,42970
1769589280269040,42860
1769589280312021,42890
1769589280355101,42860
1769589280402012,42950
1769589280445241,42970
1769589280487704,42950
1769589280530911,42930
1769589280573822,43010
1769589280616977,42930
1769589280660085,42970
1769589280703074,42920
1769589280746217,42830
1769589280789369,42930
1769589280832612,42870
1769589280875726,42850
1769589280922042,42880
1769589280965159,42830
1769589281008060,42930
1769589281050696,42890
1769589281093869,42970
1769589281136071,42920
1769589281178651,42900
1769589281221777,42930
1769589281264365,42920
1769589281307018,42900
1769589281350061,42740
1769589281393154,42890
1769589281436278,42840
1769589281482400,42960
1769589281525614,42940
1769589281568805,42990
1769589281611836,43000
1769589281655056,42880
1769589281698325,42880
1769589281741461,42970
1769589281784367,42980
1769589281827578,42980
1769589281870663,42950
1769589281913715,42990
1769589281956837,42970
1769589282002672,42940
1769589282045734,42920
1769589282088681,42940
