unix_timestamp,active_power (mW)
1769590856007285,44870
1769590856049895,44340
1769590856092280,46560
1769590856134947,46490
1769590856180677,46480
1769590856223790,46460
1769590856266610,46490
1769590856309753,46470
1769590856352768,46470
1769590856395956,46520
1769590856438726,46480
1769590856481703,46490
1769590856524794,46620
1769590856567685,46530
1769590856610455,46590
1769590856653435,46550
1769590856696638,46540
1769590856740686,46550
1769590856783671,46530
1769590856826672,46620
1769590856869866,46600
1769590856913014,46600
1769590856955838,46630
1769590856998562,46590
1769590857041701,46670
1769590857084809,46770
1769590857127730,46680
1769590857170883,46680
1769590857213830,46680
1769590857256686,46770
1769590857300686,46710
1769590857343392,46660
1769590857386550,46760
1769590857429446,46640
1769590857472423,46670
1769590857515513,46630
1769590857558739,46670
1769590857601912,46650
1769590857644759,46620
1769590857687761,46690
1769590857730684,46670
1769590857773798,46620
1769590857816124,46620
1769590857860616,46620
1769590857903175,46640
1769590857945744,46690
1769590857988694,46670
1769590858031762,46690
1769590858074854,46680
1769590858117928,46730
1769590858161176,46690
1769590858204329,46710
1769590858247245,46760
1769590858289747,46740
1769590858332865,46780
1769590858375233,46650
1769590858420540,46730
1769590858463255,46680
1769590858506158,46730
1769590858549233,46630
1769590858592343,46700
1769590858634960,46650
1769590858677977,46650
1769590858721089,46640
1769590858764035,46620
1769590858806844,46640
1769590858850088,46650
1769590858893803,46710
1769590858940399,46650
1769590858983150,46720
1769590859025739,46680
1769590859068928,46720
1769590859112070,46660
1769590859155160,46700
1769590859198209,46730
1769590859241389,46630
1769590859284316,46600
1769590859327476,46700
1769590859370633,46720
1769590859413873,46720
1769590859460355,46690
1769590859503507,46680
1769590859546671,46740
1769590859589815,46710
1769590859632846,46700
1769590859675851,46750
1769590859718850,46690
1769590859762002,46660
1769590859805177,46720
1769590859848461,46720
1769590859891637,46660
1769590859934236,46640
1769590859980215,46670
1769590860022715,46680
1769590860065959,46710
1769590860109064,46610
1769590860152220,46660
1769590860195214,46660
1769590860237918,46680
1769590860280956,46640
1769590860324082,46630
1769590860367198,46740
1769590860410240,46690
1769590860453313,46660
1769590860495924,46660
1769590860540232,46760
1769590860583104,46690
1769590860625842,46670
1769590860669001,46720
1769590860712014,46670
1769590860754704,46660
1769590860797168,46690
1769590860840053,46730
1769590860883278,46730
1769590860925644,46700
1769590860968779,46700
1769590861011830,46720
1769590861055036,46680
1769590861100092,46750
1769590861142768,46680
1769590861185947,46650
1769590861228904,46720
1769590861272135,46740
1769590861314980,46740
1769590861358836,46740
1769590861401731,46670
1769590861444954,46660
1769590861487860,46740
1769590861530781,46720
1769590861573821,46610
1769590861619963,46640
1769590861662693,46610
1769590861705878,46650
1769590861748848,46660
1769590861791961,46720
1769590861834895,46680
1769590861878019,46670
1769590861921234,46620
1769590861964159,46700
1769590862006875,46710
1769590862049130,46700
1769590862092216,46700
1769590862135101,46720
1769590862179875,46700
1769590862223047,46730
1769590862266255,46630
1769590862309314,46590
1769590862352262,46690
1769590862395140,46630
1769590862438298,46590
1769590862481272,46670
1769590862524212,46600
1769590862567357,46630
1769590862610285,46590
1769590862653359,46650
1769590862699676,46450
1769590862742646,46460
1769590862785887,46420
1769590862828780,46440
1769590862871552,46390
1769590862914464,46460
1769590862957710,46420
1769590863000892,46450
1769590863043807,46480
1769590863087024,46400
1769590863130055,46520
1769590863172684,46460
1769590863215425,46470
1769590863259582,46470
1769590863302711,46510
1769590863345764,46530
1769590863388740,46500
1769590863431941,46430
1769590863475157,46460
1769590863517782,46450
1769590863560508,46570
1769590863603457,46490
1769590863646313,46480
1769590863689443,46470
1769590863732333,46520
1769590863775110,46550
1769590863819406,46610
1769590863861924,46560
1769590863905032,46590
1769590863948055,46640
1769590863990705,46680
1769590864033944,46680
1769590864077009,46710
1769590864120055,46680
1769590864163238,46620
1769590864206197,46650
1769590864249366,46650
1769590864292403,46750
1769590864339361,46580
1769590864381712,46650
1769590864424672,46650
1769590864467415,46630
1769590864510416,46690
1769590864553480,46610
1769590864596437,46710
1769590864639511,46680
1769590864682173,46600
1769590864725262,46760
1769590864768296,46710
1769590864811396,46740
1769590864854545,46770
1769590864899305,46670
1769590864941780,46690
1769590864984961,46730
1769590865027712,46640
1769590865070494,46550
1769590865113395,46680
1769590865156446,46570
1769590865199450,46650
1769590865242692,46670
1769590865285854,46680
1769590865328805,46640
1769590865371915,46670
1769590865414393,46600
1769590865459149,46630
1769590865502213,46670
1769590865545353,46680
1769590865588331,46720
1769590865630721,46680
1769590865673797,46640
1769590865716895,46680
1769590865760014,46570
1769590865802845,46660
1769590865845855,46630
1769590865888984,46710
1769590865932073,46660
1769590865974626,46650
1769590866018977,46630
1769590866061761,46680
1769590866105091,46680
1769590866148128,46740
1769590866191321,46670
1769590866233755,46690
1769590866276833,46710
1769590866319927,46740
1769590866362693,46630
1769590866405952,46700
1769590866449141,46700
1769590866492304,46660
1769590866538750,46610
1769590866581839,46520
1769590866624868,46520
1769590866667847,46460
1769590866710765,46490
1769590866753097,46430
1769590866795994,46480
1769590866838519,46510
1769590866881527,46450
1769590866924492,46500
1769590866967154,46490
1769590867009868,46440
1769590867053026,46370
1769590867098514,46480
1769590867140942,46480
1769590867183906,46480
1769590867226959,46520
1769590867269965,46540
1769590867313076,46510
1769590867355455,46570
1769590867397775,46570
1769590867440841,46620
1769590867484013,46550
1769590867527254,46550
1769590867569794,46610
1769590867612951,46550
1769590867658368,46560
1769590867701540,46610
1769590867744656,46620
1769590867787753,46730
1769590867830847,46720
1769590867874019,46760
1769590867917130,46730
1769590867960082,46690
1769590868002786,46690
1769590868045834,46710
1769590868088876,46690
1769590868131808,46680
1769590868178290,46700
1769590868221392,46620
1769590868264471,46620
1769590868307749,46600
1769590868350517,46550
1769590868393680,46520
1769590868436489,46450
1769590868479548,46520
1769590868522458,46420
1769590868565441,46530
1769590868608458,46440
1769590868651101,46450
1769590868697925,46350
1769590868740224,46310
1769590868782962,46420
1769590868826093,46480
1769590868869115,46540
1769590868912034,46480
1769590868955255,46480
1769590868997845,46460
1769590869040939,46500
1769590869083899,46430
1769590869126967,46450
1769590869169881,46520
1769590869213071,46590
1769590869257720,46540
1769590869300875,46540
1769590869343683,46600
1769590869386304,46700
1769590869429446,46730
1769590869472347,46710
1769590869515396,46680
1769590869558002,46670
1769590869601154,46640
1769590869643939,46630
1769590869686611,46550
1769590869729627,46610
1769590869772588,46600
1769590869817547,46640
1769590869859983,46560
1769590869903089,46490
1769590869946281,46420
1769590869989205,46550
1769590870032251,46490
1769590870075064,46410
1769590870118295,46340
1769590870161411,46330
1769590870204450,46390
1769590870247487,46400
1769590870290644,46410
1769590870337197,46460
1769590870379490,46530
1769590870422150,46550
1769590870465375,46590
1769590870508535,46610
1769590870551459,46580
1769590870594459,46670
1769590870637281,46510
1769590870680135,46540
1769590870723120,46640
1769590870766045,46570
1769590870809251,46650
1769590870852362,46650
1769590870897001,46710
1769590870939890,46670
1769590870982559,46610
1769590871025776,46580
1769590871068746,46620
1769590871111749,46670
1769590871154705,46630
1769590871197914,46620
1769590871240207,46590
1769590871283139,46560
1769590871326314,46580
1769590871369519,46470
1769590871412775,46510
1769590871456646,46420
1769590871499796,46410
1769590871542977,46400
1769590871585881,46370
1769590871629004,46370
1769590871671934,46470
1769590871714651,46470
1769590871757737,46360
1769590871800939,46380
1769590871843844,46320
1769590871887005,46410
1769590871930075,46480
1769590871976310,46560
1769590872018972,46560
1769590872061658,46450
1769590872104793,46450
1769590872147716,46420
1769590872190731,46510
1769590872233798,46520
1769590872276985,46540
1769590872320106,46630
1769590872363234,46680
1769590872406391,46590
1769590872449335,46660
1769590872496226,46720
1769590872539329,46690
1769590872582390,46650
1769590872625355,46650
1769590872668466,46730
1769590872711611,46580
1769590872754094,46600
1769590872797245,46560
1769590872840467,46580
1769590872883262,46610
1769590872926188,46570
1769590872969362,46520
1769590873015788,46420
1769590873058530,46540
1769590873101643,46560
1769590873144438,46510
1769590873187603,46460
1769590873230567,46490
1769590873273785,46400
1769590873316771,46500
1769590873359213,46480
1769590873402250,46390
1769590873445432,46490
1769590873488419,46340
1769590873535411,46400
1769590873578436,46510
1769590873621414,46510
1769590873664518,46450
1769590873707700,46430
1769590873750471,46260
1769590873793228,46390
1769590873836284,46430
1769590873879476,46420
