unix_timestamp,active_power (mW)
1769595581330761,44370
1769595581373673,44420
1769595581416666,45810
1769595581459530,45810
1769595581502462,45870
1769595581547816,45880
1769595581590560,45940
1769595581633615,46030
1769595581676726,46000
1769595581719609,46060
1769595581762819,46070
1769595581806028,46000
1769595581848876,46050
1769595581891825,46030
1769595581934616,46010
1769595581977695,46020
1769595582020618,45990
1769595582063873,45970
1769595582107819,45890
1769595582150938,45950
1769595582194049,45830
1769595582237089,45880
1769595582280216,45710
1769595582323437,45730
1769595582366228,45680
1769595582409469,45670
1769595582452394,45590
1769595582495499,45640
1769595582538372,45600
1769595582581620,45680
1769595582627681,45670
1769595582670818,45710
1769595582713873,45560
1769595582756950,45710
1769595582799861,45680
1769595582842402,45840
1769595582885646,45800
1769595582928496,45850
1769595582971673,45940
1769595583014668,45960
1769595583057798,45930
1769595583100985,45980
1769595583143571,45920
1769595583187916,45970
1769595583230954,45920
1769595583274076,46050
1769595583317000,46060
1769595583360072,46010
1769595583403235,46030
1769595583446343,46030
1769595583489342,46060
1769595583531740,45970
1769595583574361,46040
1769595583617507,45930
1769595583660746,45990
1769595583703820,45950
1769595583747928,45980
1769595583790869,45940
1769595583833669,45960
1769595583876641,45820
1769595583919689,45810
1769595583962719,45870
1769595584005692,45770
1769595584048619,45850
1769595584091277,45750
1769595584134064,45690
1769595584177067,45730
1769595584219403,45770
1769595584261907,45650
1769595584307871,45760
1769595584350622,45800
1769595584393833,45820
1769595584436331,45830
1769595584479201,45890
1769595584522378,45860
1769595584565220,45900
1769595584608243,45840
1769595584650984,45890
1769595584693943,45960
1769595584736812,45930
1769595584779934,45990
1769595584822452,46030
1769595584867901,46010
1769595584911001,46010
1769595584953528,45940
1769595584996743,45970
1769595585039204,45900
1769595585081667,45980
1769595585124724,45930
1769595585167387,45960
1769595585210616,45850
1769595585253516,45880
1769595585296644,45910
1769595585339757,45830
1769595585382775,45750
1769595585427860,45840
1769595585470899,45790
1769595585513977,45760
1769595585556997,45670
1769595585600008,45740
1769595585642666,45700
1769595585685675,45650
1769595585728865,45770
1769595585771851,45820
1769595585814935,45890
1769595585858086,45870
1769595585901118,45920
1769595585947886,45960
1769595585991016,45940
1769595586033976,45930
1769595586076544,45960
1769595586118917,46030
1769595586161884,45960
1769595586204979,46000
1769595586247911,46020
1769595586290758,46050
1769595586333653,46020
1769595586376575,45970
1769595586419581,45950
1769595586462675,46050
1769595586507986,45950
1769595586550273,45880
1769595586593326,45970
1769595586636410,45920
1769595586679178,45970
1769595586722179,45940
1769595586765211,45920
1769595586808418,45840
