unix_timestamp,active_power (mW)
1769591251753922,44300
1769591251796864,44940
1769591251839769,46510
1769591251882569,46550
1769591251925743,46550
1769591251968676,46580
1769591252015190,46550
1769591252058391,46680
1769591252101182,46660
1769591252143636,46710
1769591252186360,46700
1769591252229489,46770
1769591252272675,46760
1769591252315834,46690
1769591252358278,46680
1769591252401373,46650
1769591252444402,46680
1769591252487366,46730
1769591252530592,46740
1769591252575259,46760
1769591252617858,46720
1769591252660962,46680
1769591252703772,46710
1769591252746349,46710
1769591252789518,46700
1769591252832655,46740
1769591252875593,46640
1769591252917989,46620
1769591252960617,46700
1769591253003420,46670
1769591253046695,46710
1769591253089836,46700
1769591253135339,46760
1769591253178524,46720
1769591253221709,46760
1769591253264789,46740
1769591253307662,46690
1769591253350685,46710
1769591253393688,46710
1769591253436739,46730
1769591253479825,46680
1769591253522543,46800
1769591253565556,46710
1769591253608440,46680
1769591253650991,46720
1769591253695325,46720
1769591253738414,46700
1769591253781521,46730
1769591253824625,46730
1769591253867872,46670
1769591253910923,46650
1769591253953909,46640
1769591253997065,46680
1769591254039951,46720
1769591254083140,46660
1769591254126682,46660
1769591254169385,46710
1769591254215379,46670
1769591254258590,46680
1769591254301139,46690
1769591254343769,46670
1769591254386735,46610
1769591254429132,46670
1769591254471656,46710
1769591254513962,46660
1769591254557148,46720
1769591254600468,46730
1769591254643150,46690
1769591254685862,46690
1769591254728894,46750
1769591254775584,46670
1769591254817918,46700
1769591254861099,46650
1769591254904122,46680
1769591254946860,46760
1769591254990124,46700
1769591255032533,46680
1769591255075502,46750
1769591255118702,46690
1769591255161844,46740
1769591255204887,46700
1769591255247918,46720
1769591255291007,46700
1769591255335595,46720
1769591255378370,46670
1769591255421227,46700
1769591255464454,46720
1769591255507694,46720
1769591255550454,46710
1769591255593836,46670
1769591255637587,46680
1769591255680678,46720
1769591255723651,46770
1769591255766205,46670
1769591255809397,46710
1769591255855687,46730
1769591255898825,46650
1769591255941743,46780
1769591255984866,46620
1769591256028070,46670
1769591256071093,46710
1769591256113865,46710
