unix_timestamp,active_power (mW)
1769590912531803,44200
1769590912574466,45390
1769590912617501,46630
1769590912660420,46690
1769590912703570,46680
1769590912746340,46620
1769590912789565,46590
1769590912832751,46690
1769590912876763,46730
1769590912919877,46680
1769590912963057,46690
1769590913006214,46660
1769590913049165,46540
1769590913092193,46620
1769590913135472,46680
1769590913178617,46610
1769590913221706,46650
1769590913264665,46630
1769590913307555,46590
1769590913349884,46570
1769590913396365,46630
1769590913438698,46640
1769590913481737,46630
1769590913524977,46530
1769590913568032,46560
1769590913610945,46580
1769590913653947,46590
1769590913697131,46710
1769590913739931,46640
1769590913782953,46570
1769590913826046,46500
1769590913869269,46590
1769590913916072,46690
1769590913959134,46610
1769590914002358,46560
1769590914045239,46500
1769590914088384,46460
1769590914131269,46580
1769590914174330,46500
1769590914217269,46600
1769590914260378,46510
1769590914302987,46400
1769590914345327,46440
1769590914388490,46480
1769590914431705,46480
1769590914476137,46440
1769590914519151,46420
1769590914562007,46390
1769590914605196,46420
1769590914648417,46490
1769590914691500,46450
1769590914734410,46410
1769590914777440,46420
1769590914820410,46400
1769590914863478,46430
1769590914906088,46430
1769590914949220,46430
1769590914995403,46440
1769590915038470,46480
1769590915081539,46390
1769590915124705,46440
1769590915167901,46450
1769590915210795,46500
1769590915253939,46390
1769590915296915,46440
1769590915339693,46380
1769590915382841,46470
1769590915425728,46490
1769590915468828,46540
1769590915515021,46490
1769590915557810,46450
1769590915600323,46340
1769590915643145,46410
1769590915686353,46440
1769590915729468,46430
1769590915772510,46490
1769590915815510,46500
1769590915858409,46360
1769590915901535,46380
1769590915944695,46420
1769590915987600,46400
1769590916030868,46440
1769590916074695,46470
1769590916117945,46370
1769590916160614,46470
1769590916203072,46340
1769590916245856,46420
1769590916288853,46510
1769590916331826,46440
1769590916374496,46490
1769590916417483,46470
1769590916460504,46460
1769590916503193,46460
1769590916546236,46470
1769590916589507,46480
1769590916634481,46490
1769590916677612,46490
1769590916720605,46500
1769590916763309,46550
1769590916806433,46510
1769590916849388,46440
1769590916892550,46500
1769590916935379,46390
1769590916978392,46410
1769590917021337,46440
1769590917064463,46440
1769590917106991,46460
1769590917150158,46430
1769590917194193,46390
1769590917237283,46370
1769590917279813,46390
1769590917322472,46480
1769590917365459,46410
1769590917408109,46450
1769590917451254,46500
1769590917494020,46350
1769590917537016,46400
1769590917580115,46350
1769590917622830,46480
1769590917666002,46490
1769590917709118,46440
1769590917753949,46540
1769590917797041,46410
1769590917840116,46410
1769590917883189,46470
1769590917926244,46360
1769590917969481,46470
1769590918012644,46380
1769590918055858,46410
1769590918098649,46490
1769590918141903,46410
1769590918185037,46420
1769590918227854,46430
1769590918273762,46410
1769590918316379,46370
1769590918358827,46510
1769590918401802,46470
1769590918444995,46530
1769590918488020,46460
1769590918531053,46400
1769590918573816,46350
1769590918616972,46350
1769590918660073,46340
1769590918702982,46440
1769590918745801,46510
1769590918788766,46400
1769590918833395,46420
1769590918876406,46350
1769590918919071,46440
1769590918962231,46410
1769590919005464,46390
1769590919048742,46520
1769590919091487,46510
1769590919134300,46520
1769590919176817,46630
1769590919219659,46580
1769590919262733,46610
1769590919305695,46640
1769590919348653,46730
1769590919393486,46670
1769590919436469,46690
1769590919479595,46620
1769590919522139,46580
1769590919565358,46620
1769590919608461,46560
1769590919651507,46510
1769590919693799,46460
1769590919736856,46430
1769590919779906,46510
1769590919822665,46380
1769590919865847,46420
1769590919909003,46450
1769590919952998,46440
1769590919996112,46500
1769590920039112,46390
1769590920081811,46350
1769590920124907,46410
1769590920168196,46440
1769590920210818,46450
1769590920253934,46410
1769590920296993,46390
1769590920339696,46320
1769590920382314,46360
1769590920425444,46430
1769590920468480,46440
1769590920512775,46350
1769590920555700,46410
1769590920598652,46450
1769590920641829,46390
1769590920685046,46410
1769590920728209,46430
1769590920771186,46400
1769590920814272,46370
1769590920857360,46410
1769590920900581,46410
1769590920943047,46430
1769590920986074,46420
1769590921032479,46460
1769590921075176,46390
1769590921118244,46420
1769590921161387,46350
1769590921204407,46330
1769590921247222,46470
1769590921290104,46340
1769590921332494,46430
1769590921374971,46430
1769590921417497,46380
1769590921460473,46410
1769590921503598,46410
1769590921546191,46390
1769590921592240,46460
1769590921635123,46450
1769590921678168,46480
1769590921721139,46600
1769590921764271,46610
1769590921807416,46680
1769590921849978,46620
1769590921893187,46630
1769590921936282,46610
1769590921979330,46630
1769590922022369,46640
1769590922065376,46620
1769590922112227,46590
1769590922154783,46690
1769590922197848,46600
1769590922240818,46680
1769590922283925,46660
1769590922326919,46630
1769590922369826,46670
1769590922413067,46590
1769590922456075,46660
1769590922499026,46560
1769590922542190,46560
1769590922585532,46590
1769590922631883,46520
1769590922675110,46440
1769590922718028,46510
1769590922760553,46490
1769590922803110,46470
1769590922846322,46390
1769590922889429,46460
1769590922932550,46440
1769590922975538,46440
1769590923018786,46380
1769590923061956,46410
1769590923105013,46380
1769590923151489,46380
1769590923194552,46420
1769590923237550,46480
1769590923281010,46430
1769590923324269,46490
1769590923366696,46520
1769590923409848,46420
1769590923452876,46470
1769590923496056,46470
1769590923538634,46470
1769590923581567,46500
1769590923624602,46480
1769590923671273,46450
1769590923714299,46390
1769590923757424,46450
1769590923800405,46480
1769590923843270,46450
1769590923886130,46420
1769590923929313,46480
1769590923972467,46430
1769590924015400,46460
1769590924058541,46450
1769590924101455,46420
1769590924144607,46460
1769590924191059,46430
1769590924233814,46400
1769590924276736,46520
1769590924319883,46400
1769590924362301,46460
1769590924405273,46470
1769590924447741,46370
1769590924490774,46510
1769590924533955,46360
1769590924577057,46460
1769590924619727,46410
1769590924662546,46440
1769590924705176,46460
1769590924750846,46470
1769590924794049,46420
1769590924837215,46510
1769590924880385,46420
1769590924923217,46480
1769590924966279,46470
1769590925009429,46440
1769590925052168,46440
1769590925095205,46460
1769590925138137,46470
1769590925181262,46380
1769590925223824,46370
1769590925270677,46410
1769590925313794,46400
1769590925356888,46440
1769590925399822,46460
1769590925442583,46480
1769590925485662,46390
1769590925528578,46440
1769590925571582,46470
1769590925614438,46440
1769590925657218,46370
1769590925700345,46410
1769590925743271,46460
1769590925790403,46370
1769590925833510,46390
1769590925876528,46400
1769590925919281,46400
1769590925962401,46400
1769590926005455,46460
1769590926048498,46370
1769590926091672,46360
1769590926134748,46420
1769590926178048,46380
1769590926221298,46430
1769590926264483,46440
1769590926310182,46380
1769590926353369,46410
1769590926396319,46480
1769590926439239,46510
1769590926481966,46460
1769590926525072,46460
1769590926568110,46510
1769590926611166,46450
1769590926654045,46400
1769590926697192,46410
1769590926739530,46510
1769590926782106,46400
1769590926824715,46350
1769590926869983,46340
1769590926913109,46390
1769590926955946,46450
1769590926998546,46380
1769590927041567,46410
1769590927084504,46410
1769590927127584,46500
1769590927170581,46420
1769590927213720,46320
1769590927256836,46430
1769590927299840,46440
1769590927342971,46430
1769590927385403,46420
1769590927429917,46490
1769590927472878,46450
1769590927515951,46510
1769590927559017,46560
1769590927602216,46560
1769590927645113,46600
1769590927687896,46590
1769590927730764,46660
1769590927773710,46710
1769590927816829,46680
1769590927859737,46740
1769590927902893,46700
1769590927949807,46660
1769590927992871,46680
1769590928036035,46620
1769590928079169,46640
1769590928121938,46600
1769590928164933,46610
1769590928208046,46580
1769590928251234,46580
1769590928294127,46580
1769590928337242,46530
1769590928379828,46560
1769590928422520,46520
1769590928465008,46400
1769590928509396,46480
1769590928552411,46430
1769590928595084,46440
1769590928638199,46450
1769590928680658,46370
1769590928723782,46400
1769590928766381,46340
1769590928809553,46430
1769590928852524,46450
1769590928895132,46380
1769590928937389,46530
1769590928980536,46500
1769590929023563,46590
1769590929069323,46540
1769590929112402,46540
1769590929155507,46670
1769590929198684,46520
1769590929241706,46630
1769590929284788,46660
1769590929327748,46660
1769590929370812,46600
1769590929413460,46650
