unix_timestamp,active_power (mW)
1769593228359280,44650
1769593228401952,44260
1769593228445116,46270
1769593228487678,46130
1769593228531726,46160
1769593228574478,46110
1769593228617550,46080
1769593228660557,46160
1769593228703570,46060
1769593228746506,45990
1769593228789290,46030
1769593228832197,45940
1769593228874706,45940
1769593228917655,45990
1769593228960748,46030
1769593229003718,46050
1769593229046209,46100
1769593229091642,46050
1769593229134196,46130
1769593229177272,46040
1769593229220130,46090
1769593229262696,46130
1769593229305790,46090
1769593229348863,46000
1769593229391869,45980
1769593229434479,46050
1769593229477603,45970
1769593229520515,45890
1769593229563322,45900
1769593229606549,45840
1769593229651668,45870
1769593229694704,45810
1769593229737297,45810
1769593229780461,45790
1769593229823606,45820
1769593229866535,45830
1769593229909671,45830
1769593229952766,45750
1769593229995660,45760
1769593230038282,45760
1769593230081357,45840
1769593230124532,45850
1769593230167136,45870
1769593230211842,45870
1769593230254558,46000
1769593230297795,45950
1769593230340751,46010
1769593230383883,46090
1769593230427127,46130
1769593230470404,46130
1769593230513476,46140
1769593230555891,46040
1769593230598910,46040
1769593230641790,46190
1769593230684937,46100
1769593230731793,46040
1769593230774607,45970
1769593230817433,45950
1769593230860658,45940
1769593230903237,45930
1769593230945866,45900
1769593230988877,45880
1769593231032033,45920
1769593231074992,45850
1769593231118138,45750
1769593231161255,45830
1769593231204235,45900
1769593231246668,45890
1769593231291930,45860
1769593231334628,45840
1769593231377818,45790
1769593231420978,45850
1769593231464261,45820
1769593231507447,45870
1769593231550548,45850
1769593231593602,45840
1769593231636676,45850
1769593231679773,45870
1769593231722869,45830
1769593231765530,45880
1769593231807893,45920
1769593231851967,46020
1769593231895120,46010
1769593231937768,46060
1769593231980846,46130
1769593232024111,46140
1769593232066966,46070
1769593232110110,46140
1769593232153120,46030
1769593232196195,46060
1769593232239224,46160
1769593232281867,46040
1769593232324859,46050
1769593232367681,46040
1769593232412046,46000
1769593232455157,46030
1769593232498253,46020
1769593232541222,46060
1769593232583621,46020
1769593232626656,46080
1769593232669822,46050
1769593232713034,46070
1769593232755939,46070
1769593232799104,46000
1769593232841691,46050
1769593232884814,46040
1769593232927772,46070
1769593232972193,46020
1769593233015198,46010
1769593233057431,46010
1769593233100650,46090
1769593233143814,46130
1769593233186967,46120
1769593233229969,46110
1769593233273117,46100
1769593233316028,46000
1769593233358775,46070
1769593233401707,46020
1769593233444553,46010
1769593233487627,45980
1769593233532308,45950
1769593233575301,45930
1769593233618423,45880
1769593233661328,45920
1769593233704515,45990
1769593233747628,45870
1769593233790285,45870
1769593233833412,45850
1769593233876516,45770
1769593233919599,45840
1769593233962137,45820
1769593234005170,45830
1769593234052089,45800
1769593234094782,45810
1769593234137806,45790
1769593234180903,45800
1769593234223860,45840
1769593234267320,45840
1769593234309966,45870
1769593234353073,45850
1769593234395555,45870
1769593234438489,45860
1769593234481443,45800
1769593234524648,45890
1769593234567525,45910
1769593234612115,45930
1769593234655036,45930
1769593234698112,45900
1769593234741203,45890
1769593234784387,45950
1769593234827097,45940
1769593234869602,45960
1769593234912565,46010
1769593234955348,45970
1769593234997785,46020
1769593235040843,46000
1769593235083745,46080
1769593235126498,46030
1769593235172244,46010
1769593235214650,46010
1769593235257584,45970
1769593235300550,46110
1769593235343377,45890
1769593235386536,45920
1769593235429693,45890
1769593235472578,45860
1769593235515737,45920
1769593235558790,45880
1769593235601374,45880
1769593235644415,45930
1769593235687523,45810
1769593235732294,45790
1769593235775067,45660
1769593235818264,45750
1769593235861383,45800
1769593235904377,45750
1769593235947198,45790
1769593235990268,45770
1769593236033202,45770
1769593236075687,45870
1769593236118664,45780
1769593236161861,45720
1769593236205025,45820
1769593236247925,45920
1769593236292275,45930
1769593236335143,45930
1769593236377897,45970
1769593236420945,45970
1769593236464098,45930
1769593236507355,45990
1769593236549865,45980
1769593236593042,46030
1769593236636194,46000
1769593236679214,46010
1769593236721917,46010
1769593236764911,46080
