unix_timestamp,active_power (mW)
1769591552876601,44470
1769591552919272,44630
1769591552962356,45680
1769591553005332,45570
1769591553048390,45590
1769591553091258,45510
1769591553135975,45440
1769591553178718,45460
1769591553221350,45540
1769591553264443,45460
1769591553307419,45580
1769591553350367,45590
1769591553393611,45570
1769591553436412,45650
1769591553479242,45580
1769591553521783,45520
1769591553564896,45570
1769591553607909,45400
1769591553651060,45570
1769591553696296,45580
1769591553739072,45570
1769591553781865,45630
1769591553824857,45660
1769591553868036,45570
1769591553911205,45560
1769591553954359,45530
1769591553997341,45500
1769591554040359,45480
1769591554083173,45400
1769591554126223,45410
1769591554169409,45330
1769591554216410,45390
1769591554259129,45410
1769591554302071,45400
1769591554344892,45340
1769591554387653,45460
1769591554430909,45430
1769591554473107,45400
1769591554515902,45350
1769591554559151,45440
1769591554602421,45340
1769591554645604,45310
1769591554688658,45360
1769591554731513,45310
1769591554776590,45230
1769591554819370,45350
1769591554861823,45410
1769591554904990,45510
1769591554947968,45490
1769591554991238,45420
1769591555034159,45350
1769591555077353,45380
1769591555120403,45370
1769591555163483,45380
1769591555207018,45330
1769591555250141,45550
1769591555292805,45570
1769591555336766,45540
1769591555379862,45560
1769591555422885,45460
1769591555466149,45550
1769591555509314,45460
1769591555552292,45530
1769591555595411,45510
1769591555638379,45520
1769591555681512,45570
1769591555724005,45630
1769591555766588,45560
1769591555809839,45550
1769591555852935,45530
1769591555896948,45480
1769591555940106,45440
1769591555982781,45400
1769591556025854,45370
1769591556069054,45320
1769591556112097,45340
1769591556154794,45200
1769591556197177,45240
1769591556240131,45280
1769591556283013,45230
1769591556326244,45240
1769591556369375,45220
1769591556412322,45360
1769591556457200,45380
1769591556500154,45430
1769591556543069,45400
1769591556585956,45350
1769591556628929,45390
1769591556672141,45380
1769591556714525,45350
1769591556757759,45420
1769591556800814,45490
1769591556843869,45620
1769591556886892,45600
1769591556929707,45540
1769591556972751,45520
1769591557017485,45480
1769591557060531,45460
1769591557103401,45450
1769591557146335,45540
1769591557189377,45490
1769591557232447,45520
1769591557275597,45470
1769591557318814,45490
1769591557361793,45470
1769591557404873,45460
1769591557448106,45480
1769591557490842,45460
1769591557537511,45450
1769591557580618,45380
1769591557623466,45350
1769591557666694,45390
1769591557709846,45360
1769591557753083,45370
1769591557795940,45400
1769591557839065,45340
1769591557882116,45240
1769591557925225,45270
1769591557968316,45330
1769591558011418,45290
1769591558057623,45380
1769591558100783,45470
1769591558143973,45470
1769591558186930,45460
1769591558230033,45540
1769591558273090,45460
1769591558315986,45550
1769591558359190,45430
1769591558402379,45470
1769591558445233,45490
1769591558488392,45480
1769591558531088,45480
1769591558577848,45580
1769591558620573,45540
1769591558663791,45580
1769591558706362,45590
1769591558749462,45530
1769591558792469,45540
1769591558835271,45490
1769591558878362,45570
1769591558921410,45470
1769591558964477,45500
1769591559007576,45510
1769591559050696,45350
1769591559093950,45400
1769591559137882,45340
1769591559181076,45350
1769591559224035,45350
1769591559266683,45290
1769591559309900,45260
1769591559353156,45280
1769591559396281,45290
1769591559439358,45160
1769591559482373,45230
1769591559525310,45260
1769591559568507,45250
1769591559611401,45330
1769591559657995,45430
1769591559700793,45400
1769591559743743,45540
1769591559786367,45430
1769591559829091,45440
1769591559872300,45410
1769591559915369,45390
1769591559958354,45440
1769591560001318,45410
1769591560044221,45520
1769591560086719,45560
1769591560129919,45590
1769591560173110,45520
1769591560218259,45570
1769591560261387,45570
1769591560304409,45480
1769591560347327,45500
1769591560390192,45550
1769591560433092,45530
1769591560475458,45450
1769591560517732,45420
1769591560560916,45410
1769591560603671,45430
1769591560646664,45380
1769591560689362,45440
1769591560732250,45350
1769591560778158,45440
1769591560821703,45450
1769591560864823,45280
1769591560907781,45330
1769591560951071,45380
1769591560993898,45320
1769591561036800,45290
1769591561079671,45350
1769591561122839,45440
1769591561165822,45530
1769591561208352,45530
1769591561251478,45660
1769591561294009,45610
1769591561338396,45480
1769591561381517,45510
1769591561424421,45540
1769591561467505,45570
1769591561510415,45560
1769591561553302,45540
1769591561596511,45470
1769591561639675,45460
1769591561682889,45340
1769591561725888,45410
1769591561769036,45380
1769591561811895,45390
1769591561858277,45400
1769591561901341,45370
1769591561944037,45300
1769591561986908,45320
1769591562029904,45240
1769591562072969,45300
1769591562116052,45290
1769591562158511,45350
1769591562201476,45370
1769591562244431,45200
1769591562287616,45260
1769591562330713,45280
1769591562373757,45250
1769591562418462,45320
1769591562461634,45310
1769591562504114,45360
1769591562546366,45490
1769591562589533,45480
1769591562632459,45500
1769591562674955,45500
1769591562718013,45540
1769591562760966,45520
1769591562803895,45490
1769591562846459,45480
1769591562889442,45560
1769591562932439,45550
1769591562978649,45460
1769591563021786,45430
1769591563064965,45410
1769591563107939,45470
1769591563150239,45370
1769591563193303,45370
1769591563236497,45370
1769591563279366,45430
1769591563322415,45360
1769591563365461,45390
1769591563408636,45380
1769591563451695,45410
1769591563494853,45360
1769591563538586,45400
1769591563581586,45260
1769591563624616,45280
1769591563667451,45330
1769591563709989,45310
1769591563752847,45270
1769591563795814,45300
1769591563838464,45200
1769591563881412,45340
1769591563924687,45390
1769591563967956,45420
1769591564011020,45340
1769591564053892,45420
1769591564098735,45430
1769591564141926,45390
1769591564185172,45490
1769591564228374,45320
1769591564271301,45410
1769591564314333,45430
1769591564357373,45430
1769591564400611,45390
1769591564443790,45450
1769591564486600,45490
1769591564529772,45490
1769591564572769,45470
1769591564618976,45600
1769591564661734,45560
1769591564704900,45560
1769591564747888,45580
1769591564790637,45470
1769591564833779,45510
1769591564876953,45530
1769591564920027,45310
1769591564962372,45450
1769591565005490,45460
1769591565048544,45360
1769591565091708,45400
1769591565138892,45280
1769591565182026,45270
1769591565225044,45270
1769591565267258,45340
1769591565309813,45280
1769591565352872,45280
1769591565395997,45280
1769591565439138,45320
1769591565482161,45400
1769591565525220,45460
1769591565567681,45400
1769591565610644,45450
1769591565653852,45430
1769591565699025,45420
1769591565742139,45380
1769591565784651,45370
1769591565827561,45420
1769591565870439,45300
1769591565913597,45390
1769591565956787,45380
1769591565999840,45350
1769591566042818,45340
1769591566085260,45320
1769591566128301,45330
1769591566171043,45390
1769591566213475,45300
1769591566258912,45320
1769591566302141,45270
1769591566345321,45270
1769591566388214,45210
1769591566430994,45240
1769591566473155,45280
1769591566515646,45280
1769591566558770,45270
1769591566601810,45260
1769591566645020,45270
1769591566687814,45230
1769591566730885,45280
1769591566773963,45260
1769591566819079,45220
1769591566861808,45220
1769591566904889,45260
1769591566947863,45260
1769591566990715,45160
1769591567033896,45240
1769591567077049,45190
1769591567120157,45180
1769591567162915,45250
1769591567206159,45230
1769591567248925,45300
1769591567291947,45310
1769591567334722,45380
1769591567379123,45270
1769591567421792,45320
1769591567465001,45250
1769591567507572,45300
1769591567550711,45260
1769591567593938,45330
1769591567636927,45290
1769591567679296,45300
1769591567722385,45260
1769591567765349,45330
1769591567808375,45280
1769591567851221,45290
1769591567893670,45360
1769591567938986,45390
1769591567982259,45330
1769591568025254,45260
1769591568068349,45370
1769591568111283,45350
1769591568154378,45370
1769591568196749,45420
