unix_timestamp,active_power (mW)
1769590067717956,44020
1769590067760457,43980
1769590067803064,44290
1769590067845878,44300
1769590067892018,44280
1769590067935071,44270
1769590067978049,44250
1769590068021258,44300
1769590068064101,44270
1769590068106571,44350
1769590068149832,44170
1769590068192701,44280
1769590068235833,44280
1769590068278818,44220
1769590068321642,44230
1769590068364790,44220
1769590068407789,44260
1769590068451894,44200
1769590068494610,44240
1769590068537661,44200
1769590068580554,44280
1769590068623749,44250
1769590068666833,44280
1769590068709824,44250
1769590068752822,44260
1769590068795786,44260
1769590068838778,44280
1769590068881893,44260
1769590068924798,44300
1769590068967841,44250
1769590069011945,44280
1769590069054443,44210
1769590069097319,44230
1769590069140279,44290
1769590069183043,44240
1769590069225595,44130
1769590069268652,44340
1769590069311661,44260
1769590069354796,44260
1769590069397281,44280
1769590069440425,44270
1769590069483081,44310
1769590069525545,44300
1769590069572095,44330
1769590069615199,44370
1769590069658470,44310
1769590069701600,44310
1769590069744790,44290
1769590069787721,44300
1769590069830962,44360
1769590069873410,44400
1769590069916329,44310
1769590069959368,44210
1769590070002334,44350
1769590070045459,44350
1769590070092049,44310
1769590070134690,44280
1769590070177800,44270
1769590070220952,44260
1769590070263820,44320
1769590070307011,44290
1769590070349974,44330
1769590070392925,44300
1769590070435934,44380
1769590070478369,44330
1769590070521331,44280
1769590070564425,44280
1769590070606982,44310
1769590070651974,44320
1769590070694820,44340
1769590070737347,44370
1769590070780312,44320
1769590070822937,44340
1769590070865218,44330
1769590070908317,44360
1769590070951343,44220
1769590070994584,44300
1769590071037738,44330
1769590071080912,44270
1769590071124069,44350
1769590071167099,44260
1769590071212182,44330
1769590071255281,44340
1769590071298395,44330
1769590071341463,44330
1769590071384522,44320
1769590071427434,44360
1769590071471236,44340
1769590071514237,44330
1769590071557447,44370
1769590071600632,44330
1769590071643812,44390
1769590071686998,44360
1769590071732082,44400
1769590071775114,44330
1769590071818116,44380
1769590071861299,44410
1769590071904189,44390
1769590071946915,44410
1769590071989853,44350
1769590072033105,44370
1769590072075843,44420
1769590072118998,44390
