unix_timestamp,active_power (mW)
1769595983734865,43910
1769595983777710,45790
1769595983820409,45910
1769595983863004,45860
1769595983905747,45930
1769595983948901,45980
1769595983992072,45990
1769595984035388,45950
1769595984078498,46040
1769595984121714,46070
1769595984164881,45970
1769595984207392,45970
1769595984250309,45940
1769595984294667,45980
1769595984337731,45950
1769595984380811,45960
1769595984423902,45970
1769595984466546,46010
1769595984509565,45960
1769595984552644,45980
1769595984595599,46010
1769595984638821,46010
1769595984681788,46020
1769595984724857,45950
1769595984767915,45970
1769595984814614,46020
1769595984857780,45930
1769595984900930,45940
1769595984943515,45990
1769595984986606,45930
1769595985029626,45930
1769595985072755,46040
1769595985115817,45990
1769595985158969,46050
1769595985202134,45960
1769595985245247,45970
1769595985288010,46010
1769595985330322,45980
1769595985374689,46030
1769595985417738,45980
1769595985461001,46000
1769595985504114,46000
1769595985546652,45980
1769595985589916,45950
1769595985633150,46010
1769595985675939,46050
1769595985719220,45970
1769595985762317,46040
1769595985805233,45970
1769595985848257,46020
1769595985894631,46070
1769595985937775,45960
1769595985980948,46080
1769595986023719,46060
1769595986066309,46060
1769595986109203,46020
1769595986152067,46090
1769595986194593,45990
1769595986237786,46050
1769595986281797,46050
1769595986324200,45960
1769595986366587,46010
1769595986409580,46070
1769595986454599,45990
1769595986497671,46080
1769595986540633,45980
1769595986583020,46050
1769595986625989,46090
1769595986669130,46050
1769595986712122,46070
1769595986754866,45980
1769595986797350,46050
1769595986840414,45970
1769595986883117,46020
1769595986926352,45980
1769595986969423,45990
1769595987014647,46060
1769595987057309,46060
1769595987100232,46020
1769595987143222,46050
1769595987185673,45980
1769595987228625,45980
1769595987271699,45950
1769595987314560,46030
1769595987357806,46030
1769595987400979,46030
1769595987443908,46020
1769595987487095,46000
1769595987529535,46030
1769595987574647,45960
1769595987617834,45950
1769595987661011,46040
1769595987704184,45990
1769595987747064,46020
1769595987789560,45960
1769595987832079,45960
1769595987875096,45990
1769595987918188,45900
1769595987961084,45970
1769595988004293,45950
1769595988046699,46010
1769595988089615,45940
1769595988134777,45950
1769595988177816,45950
1769595988220962,45940
1769595988263908,46020
1769595988306643,45950
1769595988349808,45900
1769595988392893,46030
1769595988435819,45970
1769595988478997,46030
1769595988522193,46030
1769595988565009,45980
1769595988608194,45970
1769595988654735,45980
1769595988697914,46000
1769595988741160,45940
1769595988784363,46090
1769595988827280,46010
1769595988869718,46000
1769595988912954,46030
1769595988955793,46030
1769595988998682,46030
1769595989041801,46040
1769595989084977,46040
1769595989127894,46000
1769595989170854,46100
1769595989214790,46000
1769595989257926,46010
1769595989301335,46070
1769595989343687,46010
1769595989386512,46050
1769595989429634,46040
1769595989472717,46020
1769595989515894,45980
1769595989558955,46030
1769595989601425,45990
1769595989644498,45950
1769595989687181,46050
1769595989730135,45990
1769595989774896,45920
1769595989817764,45990
1769595989860876,46000
1769595989903591,45990
1769595989946282,45970
1769595989989401,45940
1769595990032316,45970
