unix_timestamp,active_power (mW)
1769591289498326,45370
1769591289543163,46450
1769591289586613,46570
1769591289629716,46510
1769591289672649,46490
1769591289715711,46470
1769591289758163,46520
1769591289801178,46500
1769591289843782,46380
1769591289886556,46370
1769591289929520,46430
1769591289972714,46440
1769591290015926,46370
1769591290058423,46360
1769591290103148,46420
1769591290146345,46360
1769591290189514,46380
1769591290232804,46400
1769591290275979,46360
1769591290319136,46410
1769591290362351,46380
1769591290405604,46370
1769591290448119,46420
1769591290490933,46410
1769591290534152,46390
1769591290577334,46420
1769591290623261,46330
1769591290665889,46370
1769591290708768,46480
1769591290751569,46430
1769591290794225,46500
1769591290837465,46410
1769591290880687,46420
1769591290923524,46350
1769591290965891,46440
1769591291008999,46440
1769591291051700,46440
1769591291094616,46410
1769591291137736,46380
1769591291183251,46510
1769591291226395,46440
1769591291269550,46440
1769591291312040,46540
1769591291355136,46460
1769591291397851,46500
1769591291440902,46500
1769591291483923,46460
1769591291527004,46510
1769591291570084,46490
1769591291613155,46470
1769591291656151,46480
1769591291698927,46340
1769591291743301,46480
1769591291786378,46490
1769591291829646,46500
1769591291872806,46410
1769591291915727,46480
1769591291958123,46460
1769591292000820,46410
1769591292043913,46430
1769591292086829,46360
1769591292129208,46420
1769591292172353,46460
1769591292215307,46490
1769591292257897,46450
1769591292303310,46370
1769591292346492,46410
1769591292389583,46420
1769591292432592,46410
1769591292475704,46400
1769591292518338,46370
1769591292561485,46430
1769591292604644,46400
1769591292647503,46330
1769591292689850,46370
1769591292732810,46400
1769591292775791,46350
1769591292818541,46400
1769591292863359,46440
1769591292905880,46360
1769591292949010,46310
1769591292991877,46320
1769591293034940,46400
1769591293077955,46360
1769591293121113,46370
1769591293163603,46320
1769591293206457,46390
1769591293249356,46350
1769591293292252,46360
1769591293335408,46350
1769591293378620,46360
1769591293423367,46370
1769591293465889,46380
1769591293508968,46290
1769591293551822,46430
1769591293594832,46350
1769591293637400,46370
1769591293680516,46340
1769591293723267,46350
1769591293766207,46300
1769591293809417,46390
1769591293852599,46370
1769591293895637,46300
1769591293937975,46370
1769591293983331,46440
1769591294025882,46330
1769591294068980,46390
1769591294111869,46360
1769591294155114,46410
1769591294197955,46330
1769591294240928,46340
1769591294283996,46380
1769591294326927,46340
1769591294369434,46400
1769591294412408,46410
1769591294455114,46360
1769591294498352,46430
1769591294543434,46350
