unix_timestamp,active_power (mW)
1769591937057293,44240
1769591937100291,44390
1769591937143357,45300
1769591937186100,45290
1769591937229068,45280
1769591937274818,45220
1769591937317756,45310
1769591937360726,45320
1769591937404002,45300
1769591937446957,45230
1769591937489748,45280
1769591937532824,45280
1769591937575875,45300
1769591937618826,45280
1769591937661496,45280
1769591937704754,45300
1769591937747792,45270
1769591937790309,45290
1769591937834741,45380
1769591937877896,45380
1769591937921040,45340
1769591937964062,45280
1769591938006642,45230
1769591938049598,45260
1769591938092820,45320
1769591938135691,45250
1769591938178696,45270
1769591938221849,45280
1769591938264860,45340
1769591938307722,45300
1769591938350519,45320
1769591938394487,45320
1769591938437705,45340
1769591938480859,45340
1769591938523652,45240
1769591938566002,45330
1769591938608991,45240
1769591938652048,45320
1769591938694827,45350
1769591938738030,45350
1769591938780711,45390
1769591938823605,45310
1769591938866312,45380
1769591938909364,45280
1769591938954354,45310
1769591938997477,45310
1769591939040641,45290
1769591939083571,45210
1769591939126354,45280
1769591939169516,45330
1769591939212672,45320
1769591939255653,45320
1769591939298391,45330
1769591939341637,45260
1769591939384856,45310
1769591939427900,45280
1769591939474001,45240
1769591939517042,45350
1769591939560124,45270
1769591939602910,45350
1769591939645872,45340
1769591939688866,45300
1769591939731525,45300
1769591939774037,45330
1769591939817100,45340
1769591939859890,45300
1769591939902727,45320
1769591939945515,45260
1769591939988539,45370
1769591940033961,45370
1769591940076776,45350
1769591940119807,45390
1769591940162681,45290
1769591940205841,45300
1769591940248843,45360
1769591940292014,45330
1769591940334778,45280
1769591940377770,45320
1769591940420804,45260
1769591940463806,45380
1769591940506832,45340
1769591940553757,45410
1769591940596894,45340
1769591940639765,45290
1769591940682250,45390
1769591940725363,45300
1769591940767853,45330
1769591940810759,45360
1769591940853823,45360
1769591940896813,45370
1769591940939516,45380
1769591940982056,45430
1769591941025025,45370
1769591941068073,45370
1769591941113589,45430
1769591941156608,45340
1769591941199604,45370
1769591941242686,45380
1769591941285820,45430
1769591941329778,45360
1769591941372753,45400
1769591941415801,45450
1769591941458422,45390
1769591941501621,45430
1769591941544661,45350
1769591941587188,45430
1769591941633485,45430
1769591941676536,45490
1769591941719731,45450
1769591941762821,45520
1769591941805776,45480
1769591941848971,45460
1769591941891763,45470
1769591941934673,45490
1769591941977839,45460
1769591942020778,45490
1769591942063727,45480
1769591942106700,45520
1769591942153219,45520
1769591942196400,45510
1769591942239189,45560
1769591942282399,45540
1769591942325520,45510
1769591942368651,45520
1769591942411646,45610
1769591942454495,45530
1769591942497734,45490
1769591942540093,45560
1769591942582887,45520
1769591942625816,45540
1769591942672947,45520
1769591942715815,45480
1769591942758755,45490
1769591942801785,45490
1769591942844663,45490
1769591942887488,45540
1769591942929832,45530
1769591942972798,45460
1769591943015752,45560
1769591943058728,45560
1769591943101788,45480
1769591943144829,45460
1769591943187679,45510
1769591943232850,45500
1769591943275791,45540
1769591943318333,45550
1769591943361321,45570
1769591943404372,45550
1769591943447197,45510
1769591943490076,45570
1769591943533245,45500
1769591943576175,45470
1769591943619242,45520
1769591943662365,45510
1769591943705288,45560
1769591943748389,45480
1769591943792897,45400
1769591943835963,45530
1769591943879069,45490
1769591943922084,45490
1769591943965221,45370
1769591944008325,45490
1769591944051383,45430
1769591944094568,45480
1769591944137655,45520
1769591944180576,45610
1769591944223789,45520
1769591944266186,45480
1769591944312333,45580
1769591944355136,45510
1769591944397893,45540
1769591944440842,45530
1769591944483990,45570
1769591944527093,45460
1769591944570837,45540
1769591944613965,45550
1769591944656660,45520
1769591944699503,45540
1769591944742451,45520
1769591944785623,45480
1769591944832253,45520
1769591944874813,45550
1769591944917889,45580
1769591944960804,45580
1769591945003512,45580
1769591945046694,45550
1769591945089796,45570
1769591945132668,45560
1769591945175758,45530
1769591945218692,45520
1769591945261796,45560
1769591945304425,45510
1769591945347543,45480
1769591945391953,45520
1769591945434656,45490
1769591945477490,45620
1769591945520527,45530
1769591945563620,45620
1769591945606817,45510
1769591945649649,45500
1769591945692791,45520
1769591945735412,45540
1769591945778137,45530
1769591945821306,45530
1769591945864289,45610
1769591945907298,45570
1769591945951748,45570
1769591945994766,45530
1769591946037763,45500
1769591946080870,45460
1769591946123951,45450
1769591946167057,45550
1769591946209827,45510
1769591946253071,45540
1769591946296172,45500
1769591946339223,45620
1769591946381996,45550
1769591946425048,45640
1769591946471523,45560
1769591946513996,45490
1769591946556977,45520
1769591946599644,45490
1769591946642367,45500
1769591946684953,45580
1769591946728127,45580
1769591946770861,45570
1769591946813764,45580
1769591946856768,45540
1769591946899106,45510
1769591946942332,45540
1769591946985493,45470
1769591947031411,45530
1769591947074513,45550
1769591947117602,45460
1769591947160746,45540
1769591947203834,45600
1769591947246422,45550
1769591947289580,45530
1769591947332687,45550
1769591947376921,45490
1769591947419678,45490
1769591947462154,45510
1769591947505290,45530
1769591947554829,45510
1769591947597775,45500
