unix_timestamp,active_power (mW)
1769589064073111,43740
1769589064115874,43340
1769589064158963,43070
1769589064201730,43000
1769589064244907,42890
1769589064287909,42850
1769589064330938,42810
1769589064374025,42870
1769589064419465,43030
1769589064462259,42980
1769589064505095,42970
1769589064547826,42940
1769589064590511,42840
1769589064633739,42930
1769589064676336,42890
1769589064718756,42900
1769589064761883,43010
1769589064804984,43020
1769589064847904,43070
1769589064890868,43040
1769589064933342,42950
1769589064979754,42880
1769589065022587,42970
1769589065065590,42940
1769589065108556,42930
1769589065151543,43000
1769589065194527,42870
1769589065237686,42950
1769589065280609,42900
1769589065323503,42890
1769589065365933,42920
1769589065409221,42980
1769589065452376,42900
1769589065495626,42870
1769589065539951,42920
1769589065582665,42930
1769589065625971,42950
1769589065669105,42950
1769589065712102,42960
1769589065755315,42970
1769589065798521,42970
1769589065841668,42840
1769589065884724,42810
1769589065927932,42820
1769589065970614,42870
1769589066012991,42960
1769589066056116,43030
1769589066100252,42890
1769589066143341,42920
1769589066186317,42900
1769589066229423,42960
1769589066272361,42990
1769589066315353,42980
1769589066357740,42990
1769589066400944,42920
1769589066443953,42940
1769589066486354,42910
1769589066529339,42890
1769589066571806,42900
1769589066614454,42910
1769589066660472,42960
1769589066703607,42980
1769589066745898,42890
1769589066789084,42880
1769589066832006,42870
1769589066875118,42930
1769589066918239,42880
1769589066961299,42900
1769589067003607,42870
1769589067046112,42850
1769589067088303,42900
1769589067131196,42890
1769589067173695,42890
1769589067220602,42880
1769589067263346,42920
1769589067306639,42930
1769589067349348,42990
1769589067392062,42930
1769589067434667,42920
1769589067477764,42870
1769589067520482,42860
1769589067563260,42960
1769589067605690,42880
1769589067648921,43090
1769589067691126,42970
1769589067734049,42920
1769589067781062,42900
1769589067824041,42940
1769589067867022,42930
1769589067909825,42940
1769589067953150,42960
1769589067996272,42940
1769589068039337,42950
1769589068082426,42930
1769589068125434,42880
1769589068168647,42890
1769589068211353,42820
1769589068254336,42880
1769589068301280,42910
1769589068344328,42900
1769589068387548,42910
1769589068430088,42940
1769589068473241,42960
1769589068516216,42910
1769589068559011,43030
1769589068601880,42990
1769589068644369,42940
1769589068687545,42970
1769589068730698,42990
1769589068773624,42900
1769589068816782,42910
1769589068861329,42890
1769589068904292,42800
1769589068946906,42830
1769589068989828,42840
1769589069032988,42920
1769589069075942,42960
1769589069118927,43040
1769589069161960,42990
1769589069204579,42930
1769589069247790,42930
1769589069291001,42910
1769589069334046,42870
1769589069377114,42910
1769589069421596,42990
1769589069464651,43030
1769589069507622,43030
1769589069549986,43010
1769589069592937,42930
1769589069636001,42890
1769589069678990,42880
1769589069722083,42860
1769589069765079,42860
1769589069807985,43020
1769589069850926,42880
1769589069893893,42920
1769589069936919,42900
1769589069981698,42850
1769589070024014,42960
1769589070066697,42990
1769589070109564,42980
1769589070152659,43010
1769589070195565,42910
1769589070238012,42910
1769589070281102,42880
1769589070324030,42930
1769589070366706,42890
1769589070409926,42910
1769589070453092,42840
1769589070496002,42990
1769589070541882,42910
1769589070584909,42790
1769589070627893,42890
1769589070671065,42880
1769589070713886,42910
1769589070756935,42970
1769589070799854,42930
1769589070842913,42950
1769589070885743,42970
1769589070928729,42900
1769589070971672,42930
1769589071014823,42950
1769589071057751,42840
1769589071102031,42940
1769589071144363,42970
1769589071187107,42840
1769589071230215,42940
1769589071273334,42880
1769589071316456,42970
1769589071359154,42870
1769589071402086,42890
1769589071445246,42890
1769589071488021,42910
1769589071530618,42880
1769589071573990,42920
1769589071617059,42880
1769589071662172,42960
1769589071705311,42830
1769589071748465,42830
1769589071791576,42870
1769589071834694,42890
1769589071877835,42890
1769589071920942,42860
1769589071963550,42860
1769589072006361,42830
1769589072049461,42860
1769589072091736,42870
1769589072134403,42990
1769589072177455,43070
1769589072222326,42950
1769589072265465,42870
1769589072308232,42930
1769589072351365,42930
1769589072394411,42840
1769589072437665,42820
1769589072480768,42970
1769589072523715,42890
1769589072566563,42960
1769589072609638,42930
1769589072652858,42950
1769589072695657,42990
1769589072738219,42990
1769589072782521,42900
1769589072825720,42910
1769589072869001,42880
1769589072911992,42890
1769589072954687,42920
1769589072997886,42820
1769589073040355,42880
1769589073083345,42910
1769589073126055,42930
1769589073168949,42840
1769589073211905,42920
1769589073254991,42920
1769589073297918,42950
1769589073342576,43020
1769589073385560,42950
1769589073428496,43010
1769589073471630,43010
1769589073514451,42940
1769589073557155,42940
1769589073600058,42920
1769589073642572,42910
1769589073685645,42930
1769589073728673,42970
1769589073771630,42840
1769589073814815,42860
1769589073857834,42820
1769589073902684,42830
1769589073945708,42930
1769589073988704,42880
1769589074031824,42830
1769589074074700,42770
1769589074117696,42890
1769589074160825,42850
1769589074203810,42800
1769589074246923,42910
1769589074289172,42930
1769589074332328,42980
1769589074375286,42920
1769589074417786,42950
1769589074462840,42900
1769589074505980,42890
1769589074548437,42940
1769589074591129,42880
1769589074633946,42890
1769589074676827,42890
1769589074719948,42980
1769589074762708,42920
1769589074805807,42930
1769589074848853,43030
1769589074891556,42850
1769589074934419,42890
1769589074977600,42980
1769589075023048,42950
1769589075066255,42930
1769589075109438,42920
1769589075152532,42890
1769589075195794,42980
1769589075238971,42890
1769589075281846,42880
1769589075324988,42860
1769589075368008,42860
1769589075411139,42840
1769589075454269,42930
1769589075497345,42930
1769589075543144,42840
1769589075585425,42830
1769589075628628,42800
1769589075671407,42790
1769589075714311,42820
1769589075757374,42800
1769589075800566,42890
1769589075843678,42930
1769589075886278,42980
1769589075929519,42920
1769589075972612,42900
1769589076014873,42980
1769589076057457,42930
1769589076103187,42880
1769589076145684,42900
1769589076188060,42860
1769589076231122,42890
1769589076274257,43040
1769589076317411,43080
1769589076360372,43030
1769589076403053,42950
1769589076446172,43010
1769589076489061,42890
1769589076532103,42950
1769589076575150,42900
1769589076617619,42940
1769589076663496,42900
1769589076706567,42880
1769589076749565,42940
1769589076792276,42960
1769589076835345,42930
1769589076877694,42970
1769589076920816,42840
1769589076963944,42950
1769589077006624,42980
1769589077049730,43000
1769589077092792,42920
1769589077135818,42870
1769589077178782,42890
1769589077223541,42890
1769589077266643,42910
1769589077309731,42990
1769589077352725,42860
1769589077395363,42910
1769589077438518,42860
1769589077481718,42930
1769589077524887,42880
1769589077567493,42930
1769589077609946,42890
1769589077652939,42830
1769589077696172,42920
1769589077738993,42890
1769589077783828,42950
1769589077826848,42960
1769589077869738,42960
1769589077912970,42950
1769589077955777,43010
1769589077998767,42990
1769589078041649,42880
1769589078084649,42920
1769589078127801,42960
1769589078170945,42940
1769589078213905,42920
1769589078257007,42870
1769589078299921,42890
1769589078343942,42900
1769589078386492,42950
1769589078429223,42970
1769589078472224,42950
1769589078514896,42950
1769589078557754,42960
1769589078601024,42870
1769589078643929,42850
1769589078686700,42910
1769589078729664,42930
1769589078772853,42960
1769589078815805,42830
1769589078858785,42860
1769589078904006,42870
1769589078946664,42770
1769589078989750,42900
1769589079032179,42910
1769589079075001,42910
1769589079117923,42900
1769589079160842,42890
1769589079203981,42870
1769589079246553,42850
1769589079289568,42870
1769589079332714,42940
1769589079375609,42890
1769589079418449,42950
1769589079464281,43010
1769589079507266,42900
1769589079550288,43010
1769589079593535,43050
1769589079636684,42980
1769589079679434,42880
1769589079721777,42910
1769589079764980,42900
1769589079808044,42930
1769589079851021,42910
1769589079894268,42970
1769589079937465,42980
1769589079984279,42910
1769589080027222,42930
1769589080069938,42880
1769589080112965,42980
1769589080155979,42950
1769589080198573,42950
1769589080241668,42930
1769589080284578,42960
1769589080327233,42900
1769589080369844,42910
1769589080412927,42950
1769589080455891,42910
1769589080498594,42940
1769589080544609,42840
1769589080587638,42890
1769589080630055,42940
1769589080673081,43020
1769589080715836,42910
1769589080758501,42930
1769589080801647,42960
1769589080844907,42900
1769589080887833,42910
1769589080930076,42940
1769589080973243,42910
1769589081016389,42820
1769589081059458,42890
1769589081104799,42940
1769589081147255,42930
1769589081190466,42930
1769589081233353,42920
1769589081276466,42880
1769589081319318,42930
1769589081362420,42910
1769589081405434,42860
1769589081448529,42830
1769589081491542,42870
1769589081534494,42910
1769589081577639,42880
1769589081620631,42930
1769589081664935,42970
1769589081707940,42920
1769589081750132,42960
1769589081793154,42880
1769589081835902,42920
1769589081878474,42870
1769589081921595,42930
1769589081964813,42870
1769589082007202,42870
1769589082049526,42900
1769589082092803,42940
1769589082135631,42930
1769589082178698,42900
1769589082225029,42860
1769589082268032,42910
1769589082311164,42950
1769589082353914,42910
1769589082397018,42980
1769589082439980,42930
1769589082482519,43010
1769589082525531,42910
1769589082567859,42950
