unix_timestamp,active_power (mW)
1769589638474632,43870
1769589638517649,42990
1769589638559814,42920
1769589638602424,42890
1769589638645586,42840
1769589638688831,42900
1769589638731720,42830
1769589638774135,42880
1769589638817290,42860
1769589638860302,42910
1769589638903462,42920
1769589638946022,42910
1769589638990650,42890
1769589639033805,42850
1769589639076750,42850
1769589639119875,42890
1769589639162738,42920
1769589639205587,42840
1769589639248573,42880
1769589639291339,42780
1769589639334555,42930
1769589639377677,42760
1769589639420784,42890
1769589639463876,42820
1769589639506529,42860
1769589639550727,42870
1769589639593572,42940
1769589639636782,42840
1769589639679678,42870
1769589639722797,42850
1769589639765648,42970
1769589639808631,42810
1769589639851881,42870
1769589639894768,42860
1769589639937863,42890
1769589639980789,42850
1769589640023732,42860
1769589640066601,42830
1769589640110886,42860
1769589640153385,42880
1769589640196243,42920
1769589640238749,42880
1769589640281596,42890
1769589640324751,42880
1769589640367691,42850
1769589640410849,42880
1769589640453767,42900
1769589640496830,42880
1769589640539890,42810
1769589640583096,42850
1769589640626308,42860
1769589640671038,42870
1769589640714191,42820
1769589640757290,42870
1769589640800293,42780
1769589640843285,42840
1769589640886114,42920
1769589640929310,42880
1769589640972437,42790
1769589641015595,42870
1769589641058621,42810
1769589641101754,42860
1769589641144106,42940
1769589641191068,42870
1769589641234283,42760
1769589641277454,42810
1769589641320109,42830
1769589641362791,42890
1769589641405835,42870
1769589641448910,42860
1769589641491566,42930
1769589641533890,42860
1769589641576878,42860
1769589641619468,42880
1769589641661799,42850
1769589641705007,42930
1769589641751297,42960
1769589641794442,42930
1769589641837702,42890
1769589641880785,42940
1769589641923770,42910
1769589641966786,42950
1769589642009804,42850
1769589642053113,42910
1769589642096680,42970
1769589642139566,42890
1769589642182184,42900
1769589642225280,42910
1769589642271406,42860
1769589642314477,42890
1769589642357477,42970
1769589642400498,42840
1769589642443481,42850
1769589642486023,42940
1769589642529171,42900
1769589642572188,42890
1769589642615287,42980
1769589642657765,42890
1769589642700710,42990
1769589642743683,42900
1769589642786755,42920
1769589642831453,42930
1769589642873889,42880
1769589642916846,42940
1769589642959682,42910
1769589643002324,42900
1769589643045467,42940
1769589643088521,42900
1769589643130790,42890
1769589643173753,42960
1769589643216806,42860
1769589643259801,42850
1769589643302602,42890
1769589643345547,42810
1769589643391653,42930
1769589643434787,42950
1769589643477694,42820
1769589643520585,42820
1769589643563403,42960
1769589643605754,42960
1769589643648749,42920
1769589643691993,42890
1769589643734380,42880
1769589643777318,42890
1769589643820557,42870
1769589643863775,42900
1769589643906593,42870
1769589643951707,42900
1769589643994441,42890
1769589644037398,42860
1769589644080465,42850
1769589644123468,42940
1769589644166987,42970
1769589644209803,42920
1769589644252750,42910
1769589644295715,42810
1769589644338649,42950
1769589644381721,42890
1769589644424708,42880
1769589644467880,42960
1769589644511990,42920
1769589644554894,42870
1769589644597874,42930
1769589644640809,43000
1769589644683912,42840
1769589644726831,42870
1769589644770036,42840
1769589644813229,42850
1769589644856231,42900
1769589644899272,42950
1769589644942302,42900
1769589644985533,42940
1769589645031921,42830
1769589645074655,42930
1769589645117259,42860
1769589645160460,42890
1769589645202989,42910
1769589645246118,42940
1769589645289123,42880
1769589645332267,42910
1769589645375145,42930
1769589645417719,42980
1769589645460733,42930
1769589645503441,42960
1769589645545989,42910
1769589645592182,42950
1769589645634792,42960
1769589645677791,42960
1769589645720836,42910
1769589645763845,42910
1769589645806761,42870
1769589645849856,42930
1769589645892885,42930
1769589645935398,42890
1769589645978549,42860
1769589646021607,43010
1769589646064801,42950
1769589646107785,42880
1769589646152087,42890
1769589646195234,42930
1769589646237723,42860
1769589646280082,42930
1769589646322774,42900
1769589646365714,42960
1769589646408654,42940
1769589646451520,42950
1769589646494624,42900
1769589646537675,42910
1769589646580816,42910
1769589646623958,42890
1769589646666678,42940
1769589646712215,42980
1769589646754748,42860
1769589646797980,42890
1769589646840895,42870
1769589646883706,42920
1769589646926814,42890
1769589646969685,42910
1769589647012706,42850
1769589647055839,42910
1769589647098825,42890
1769589647141804,42900
1769589647184711,42890
1769589647227687,42960
1769589647272452,42910
1769589647315525,42930
1769589647358549,43000
1769589647401520,42930
1769589647444524,42920
1769589647487302,42860
1769589647529849,42880
1769589647572906,42840
1769589647615933,42920
1769589647658884,42930
1769589647702133,42910
1769589647745289,42950
1769589647788433,42920
1769589647832443,42830
1769589647875219,42820
1769589647917704,42890
1769589647960643,42920
1769589648003727,42910
1769589648046667,42880
1769589648089852,42900
1769589648132917,42840
1769589648176144,42890
1769589648218816,42950
1769589648261810,42840
1769589648304944,42870
1769589648347972,42940
1769589648392566,42920
1769589648435687,42850
1769589648478855,42890
1769589648521737,42860
1769589648564640,42870
1769589648607415,42930
1769589648649929,42930
1769589648692878,42970
