unix_timestamp,active_power (mW)
1769594175784908,43900
1769594175827846,45560
1769594175870374,46030
1769594175913609,46000
1769594175956702,45950
1769594175999686,45880
1769594176042751,45860
1769594176086044,45860
1769594176129131,45920
1769594176172097,45930
1769594176215227,45880
1769594176259744,45980
1769594176302715,46090
1769594176345674,46070
1769594176388586,45950
1769594176431700,46010
1769594176474895,46030
1769594176517827,46000
1769594176560904,46040
1769594176603880,46150
1769594176647028,46090
1769594176690202,46180
1769594176733202,46010
1769594176779473,46070
1769594176821719,46040
1769594176864022,45990
1769594176907236,46090
1769594176949679,46030
1769594176992092,46090
1769594177034980,46000
1769594177077859,45990
1769594177120837,45890
1769594177164175,45930
1769594177207436,45840
1769594177249895,45890
1769594177292949,45850
1769594177339305,45860
1769594177381739,45820
1769594177424954,45890
1769594177467374,45830
1769594177510612,45770
1769594177553774,45740
1769594177596651,45830
1769594177640124,45850
1769594177682674,45770
1769594177725859,45870
1769594177768846,45830
1769594177811658,45950
1769594177854371,45880
1769594177899190,45930
1769594177942024,45940
1769594177985194,45960
1769594178028376,46040
1769594178071033,46040
1769594178113748,46010
1769594178156842,45960
1769594178199433,45970
1769594178242619,46020
1769594178285801,46040
1769594178328890,46030
1769594178371836,46040
1769594178414683,46070
1769594178459129,46030
1769594178501883,45970
1769594178545079,46010
1769594178588299,46130
1769594178631394,46040
1769594178673791,45980
1769594178716743,45890
1769594178759885,45860
1769594178802499,45900
1769594178845581,45850
1769594178888622,45800
1769594178931546,45860
1769594178973933,45820
1769594179018826,45830
1769594179061889,45780
1769594179104923,45830
1769594179147981,45860
1769594179190951,45760
1769594179233911,45910
1769594179276810,45930
1769594179319343,45860
1769594179362608,45840
1769594179405777,45990
1769594179448904,45910
1769594179491853,45840
1769594179534654,45830
1769594179578578,45770
1769594179621738,45780
1769594179664571,45840
1769594179707626,45790
1769594179750975,45860
1769594179793944,45860
1769594179837059,45890
1769594179880037,45870
1769594179923089,45920
1769594179965848,45920
1769594180008264,45900
1769594180050924,45930
1769594180093887,45910
1769594180138439,45950
1769594180181629,46070
1769594180224673,45990
1769594180267751,46080
1769594180310597,46100
1769594180353497,46050
1769594180396548,46050
1769594180439531,46050
1769594180482620,46100
1769594180525694,46020
1769594180568753,46010
1769594180611624,45950
1769594180658416,45910
1769594180701044,45930
1769594180743257,45920
1769594180786429,45860
1769594180829622,45800
1769594180872852,45840
1769594180915945,45800
1769594180959176,45880
1769594181002397,45950
1769594181045589,45900
1769594181088762,45930
1769594181131832,45930
1769594181178213,45860
1769594181221287,45930
1769594181264455,45970
1769594181307475,45880
1769594181350568,45920
1769594181393741,46010
1769594181436957,46010
1769594181479854,45890
1769594181522830,45930
1769594181565878,45960
1769594181608671,45920
1769594181651841,45910
1769594181697982,45920
1769594181741087,45860
1769594181784348,45800
1769594181826794,45820
1769594181869893,45840
1769594181912885,45850
1769594181955940,45900
1769594181998518,45880
1769594182041744,45810
1769594182084942,45760
1769594182128106,45890
1769594182171393,45850
1769594182217873,45790
1769594182260998,45760
1769594182303873,45770
1769594182346899,45840
1769594182389732,45860
1769594182432867,45840
1769594182475888,45790
1769594182518612,45830
1769594182561779,45860
1769594182604932,45810
1769594182647978,45880
1769594182690996,45880
1769594182733284,45900
1769594182777613,45840
1769594182819909,45890
1769594182862456,45870
1769594182905471,45930
1769594182948651,45820
1769594182990979,45860
1769594183033595,45800
1769594183076723,45820
1769594183119879,45890
1769594183162394,45760
1769594183205384,45790
1769594183248456,45800
1769594183291623,45830
1769594183337502,45830
1769594183380611,45850
1769594183423763,45890
1769594183466647,45900
1769594183509764,45930
1769594183552858,45960
1769594183595489,45970
1769594183637810,45930
1769594183680810,45980
1769594183723295,45980
1769594183765780,45890
1769594183808730,45840
1769594183851530,45820
1769594183897316,45840
1769594183940420,45900
1769594183983593,45930
1769594184026662,45890
1769594184069688,45810
1769594184112755,45760
1769594184155698,45840
1769594184198216,45840
1769594184241464,45770
1769594184284573,45870
1769594184327476,45880
1769594184369875,45860
1769594184413135,45950
1769594184457153,45920
1769594184500205,45870
1769594184543449,45990
1769594184586288,45910
1769594184629448,46020
1769594184672396,45990
1769594184715103,45880
1769594184757768,45900
1769594184800619,45890
1769594184843356,45960
1769594184885960,45990
1769594184928417,45980
