unix_timestamp,active_power (mW)
1769591983163790,44330
1769591983206067,44710
1769591983249164,45540
1769591983292203,45530
1769591983335240,45570
1769591983377851,45540
1769591983420782,45610
1769591983467233,45530
1769591983509848,45530
1769591983552882,45580
1769591983595218,45520
1769591983637852,45590
1769591983681017,45630
1769591983724001,45540
1769591983766638,45520
1769591983809727,45560
1769591983852742,45530
1769591983895595,45500
1769591983938643,45550
1769591983981701,45540
1769591984027256,45550
1769591984070398,45580
1769591984113434,45580
1769591984156433,45570
1769591984199212,45580
1769591984241842,45510
1769591984284216,45580
1769591984327292,45570
1769591984369633,45560
1769591984412841,45550
1769591984456242,45570
1769591984499329,45550
1769591984542551,45570
1769591984587287,45560
1769591984629860,45560
1769591984672855,45540
1769591984715730,45560
1769591984758604,45550
1769591984801707,45540
1769591984844698,45560
1769591984887461,45520
1769591984930704,45480
1769591984973427,45560
1769591985016440,45530
1769591985059063,45580
1769591985102239,45550
1769591985147172,45570
1769591985190315,45580
1769591985233850,45540
1769591985276869,45510
1769591985320025,45550
1769591985362843,45540
1769591985405762,45550
1769591985448902,45590
1769591985491759,45590
1769591985534712,45580
1769591985577722,45580
1769591985620702,45570
1769591985667262,45510
1769591985709845,45560
1769591985752933,45500
1769591985795799,45580
1769591985838957,45500
1769591985882028,45500
1769591985924857,45450
1769591985967915,45440
1769591986011079,45530
1769591986054014,45470
1769591986097249,45570
1769591986140356,45560
1769591986187263,45520
1769591986229953,45510
1769591986272673,45530
1769591986315758,45500
1769591986359003,45520
1769591986402171,45500
1769591986445416,45500
1769591986488642,45490
1769591986531534,45520
1769591986573861,45470
1769591986616877,45470
1769591986659644,45480
1769591986702559,45540
1769591986747329,45430
1769591986790136,45500
1769591986832564,45570
1769591986874946,45510
1769591986917899,45520
1769591986960897,45480
1769591987004029,45510
1769591987046886,45450
1769591987089778,45500
1769591987132575,45430
1769591987175146,45490
1769591987217747,45470
1769591987260858,45510
1769591987307303,45460
1769591987350529,45540
1769591987392990,45540
