unix_timestamp,active_power (mW)
1769595221658617,43850
1769595221701356,45320
1769595221744436,46220
1769595221787364,46260
1769595221829713,46200
1769595221872783,46170
1769595221915853,46130
1769595221958825,46180
1769595222004878,46210
1769595222047638,46310
1769595222090545,46360
1769595222133527,46320
1769595222176629,46370
1769595222219486,46350
1769595222261777,46300
1769595222304982,46310
1769595222347844,46180
1769595222390759,46220
1769595222433949,46220
1769595222477154,46190
1769595222520335,46160
1769595222565069,46220
1769595222608209,46250
1769595222651201,46260
1769595222694318,46350
1769595222737248,46360
1769595222780171,46360
1769595222822949,46350
1769595222865835,46260
1769595222908927,46280
1769595222951848,46230
1769595222994563,46170
1769595223037684,46150
1769595223080808,46170
1769595223125340,46220
1769595223168346,46220
1769595223211324,46350
1769595223254428,46240
1769595223297514,46320
1769595223340540,46380
1769595223383714,46390
1769595223426574,46330
1769595223469065,46370
1769595223512043,46280
1769595223555229,46300
1769595223598187,46210
1769595223641151,46240
1769595223685505,46140
1769595223728580,46180
1769595223771168,46160
1769595223814347,46280
1769595223857533,46310
1769595223900809,46260
1769595223944411,46320
1769595223986777,46380
1769595224029724,46320
1769595224072086,46290
1769595224114731,46300
1769595224157181,46320
1769595224199371,46270
1769595224245547,46260
1769595224288690,46250
1769595224331794,46170
1769595224374334,46190
1769595224416979,46190
1769595224459821,46160
1769595224502755,46190
1769595224545882,46300
1769595224588862,46270
1769595224632001,46310
1769595224674709,46270
1769595224717758,46290
1769595224760924,46370
1769595224805773,46360
1769595224848825,46370
1769595224892078,46350
1769595224935303,46310
1769595224977820,46280
1769595225021010,46300
1769595225063864,46220
1769595225106476,46180
1769595225149638,46210
1769595225192801,46150
1769595225236122,46210
1769595225278888,46170
1769595225325745,46320
1769595225369075,46270
1769595225412058,46260
1769595225455047,46350
1769595225497852,46380
1769595225540823,46350
1769595225583531,46340
1769595225626468,46400
1769595225669566,46400
1769595225712628,46330
1769595225755848,46320
1769595225799105,46300
1769595225842011,46280
1769595225886036,46290
1769595225929135,46240
1769595225972097,46200
1769595226014663,46190
1769595226057726,46190
1769595226100292,46250
1769595226143460,46290
1769595226186703,46270
1769595226229774,46290
1769595226272715,46260
1769595226315666,46290
1769595226358733,46310
1769595226402037,46350
1769595226446041,46380
1769595226488839,46340
1769595226531999,46360
1769595226575190,46300
1769595226618374,46310
1769595226661355,46280
1769595226704299,46250
1769595226747144,46300
1769595226789838,46230
1769595226832944,46260
1769595226875962,46170
1769595226918612,46080
1769595226961804,46170
1769595227006217,46230
1769595227049320,46180
1769595227092266,46190
1769595227135042,46240
1769595227178249,46240
1769595227220661,46280
1769595227263670,46230
1769595227306743,46230
1769595227349683,46320
1769595227392909,46340
1769595227435486,46380
1769595227477969,46350
1769595227521209,46310
1769595227566287,46350
1769595227609453,46250
1769595227652555,46250
1769595227695517,46310
1769595227737953,46240
1769595227781082,46210
1769595227824047,46190
1769595227867212,46150
1769595227910090,46200
1769595227953177,46190
1769595227996187,46180
1769595228038751,46150
1769595228081895,46210
1769595228126438,46240
1769595228169541,46170
1769595228212621,46240
1769595228255704,46360
1769595228298694,46320
1769595228341743,46300
1769595228384860,46380
1769595228427901,46380
1769595228470963,46300
1769595228514003,46330
1769595228557102,46380
1769595228600315,46310
1769595228646447,46380
1769595228689630,46270
1769595228732534,46230
1769595228775399,46290
1769595228818043,46360
1769595228860663,46230
1769595228903629,46270
1769595228946141,46250
1769595228989184,46220
1769595229032048,46290
1769595229074648,46290
1769595229117581,46310
1769595229160855,46430
1769595229206555,46410
1769595229249751,46370
1769595229292922,46480
1769595229335823,46480
1769595229378393,46490
1769595229421189,46520
1769595229464104,46490
1769595229507235,46480
1769595229550168,46490
1769595229593227,46500
1769595229636227,46490
1769595229679033,46540
1769595229721981,46540
1769595229766664,46440
1769595229809788,46510
1769595229852890,46430
1769595229895926,46380
1769595229938865,46460
1769595229981973,46410
1769595230025028,46490
1769595230067408,46470
1769595230109883,46450
1769595230153092,46490
1769595230195392,46470
1769595230237885,46440
1769595230281044,46460
1769595230326755,46420
1769595230369807,46480
1769595230412845,46410
1769595230455455,46460
1769595230498518,46430
1769595230541520,46310
1769595230584549,46310
1769595230627760,46350
1769595230670173,46280
1769595230713356,46340
1769595230756333,46300
1769595230799027,46260
1769595230841938,46320
1769595230886733,46300
1769595230929778,46300
1769595230972974,46380
1769595231015896,46390
1769595231058670,46380
1769595231101948,46370
1769595231145136,46360
1769595231188048,46380
1769595231230839,46320
1769595231273284,46250
1769595231316206,46310
1769595231359219,46280
1769595231402292,46310
1769595231446687,46340
1769595231489988,46330
1769595231533070,46360
1769595231576283,46450
1769595231619320,46490
1769595231662412,46360
1769595231705530,46500
1769595231748603,46540
1769595231791355,46420
1769595231834097,46510
1769595231877368,46410
1769595231920425,46390
1769595231966778,46370
1769595232009201,46430
1769595232052949,46320
1769595232095932,46340
1769595232138717,46340
1769595232181693,46350
1769595232224810,46320
1769595232268059,46310
1769595232310821,46410
1769595232353986,46340
1769595232396954,46340
1769595232440022,46280
1769595232482626,46270
1769595232526634,46350
1769595232569723,46340
1769595232612624,46360
1769595232655504,46340
1769595232698695,46340
1769595232741675,46330
1769595232784677,46400
1769595232827242,46430
1769595232869777,46440
1769595232912953,46330
1769595232955879,46460
1769595232999150,46480
1769595233041916,46500
1769595233086712,46480
1769595233129847,46540
1769595233173036,46460
1769595233215396,46550
1769595233257712,46550
1769595233300637,46500
1769595233343795,46540
1769595233386527,46510
1769595233429613,46490
1769595233472694,46570
1769595233515749,46520
1769595233558701,46440
1769595233601751,46440
1769595233646586,46330
1769595233689800,46250
1769595233732962,46300
1769595233775972,46320
1769595233818625,46340
1769595233861843,46310
1769595233904878,46380
1769595233947529,46340
1769595233990694,46320
1769595234033857,46300
1769595234076968,46410
1769595234119909,46280
1769595234166518,46310
1769595234209669,46360
1769595234252708,46420
1769595234295317,46350
1769595234337871,46350
1769595234381060,46350
1769595234423991,46350
1769595234466694,46410
1769595234509769,46400
1769595234552945,46380
1769595234596044,46390
1769595234638843,46470
1769595234681926,46510
1769595234726632,46590
1769595234769431,46520
1769595234812518,46500
1769595234854942,46530
1769595234897892,46520
1769595234940955,46520
1769595234983983,46490
1769595235027213,46470
1769595235070867,46430
1769595235113956,46390
1769595235157162,46430
1769595235200046,46390
1769595235246448,46380
1769595235289612,46280
1769595235332664,46280
1769595235375749,46380
1769595235418546,46400
1769595235461304,46310
1769595235504336,46290
1769595235547251,46250
1769595235590227,46150
1769595235633311,46200
1769595235675830,46220
1769595235718815,46150
1769595235761611,46270
1769595235806404,46230
1769595235849102,46330
1769595235891992,46310
1769595235934693,46300
1769595235977056,46320
1769595236019821,46270
1769595236062675,46360
