unix_timestamp,active_power (mW)
1769596017265575,44010
1769596017308008,45440
1769596017350620,46050
1769596017393817,46040
1769596017436895,46060
1769596017480014,46060
1769596017522668,46010
1769596017565771,45970
1769596017608861,46010
1769596017651675,46070
1769596017696815,45930
1769596017740000,46050
1769596017783123,45960
1769596017826324,46060
1769596017869213,46000
1769596017911972,46050
1769596017955209,45940
1769596017998087,45910
1769596018041247,45980
1769596018084209,46000
1769596018127264,45990
1769596018170341,45950
1769596018216762,45900
1769596018259889,45900
1769596018302657,45950
1769596018345766,45930
1769596018388754,45920
1769596018431970,45900
1769596018474682,45910
1769596018517704,45910
1769596018560653,45990
1769596018603802,45940
1769596018646685,45910
1769596018689770,45930
1769596018736631,45960
1769596018779166,45990
1769596018821701,45970
1769596018864732,46010
1769596018907822,46000
1769596018950929,45950
1769596018994085,45920
1769596019037259,45930
1769596019080089,45900
1769596019123212,45870
1769596019166053,45930
1769596019209032,45880
1769596019251835,45800
1769596019296616,45790
1769596019338898,45760
1769596019381141,45720
1769596019424310,45770
1769596019467441,45680
1769596019510052,45620
1769596019553313,45730
1769596019596126,45700
1769596019639332,45670
1769596019681899,45720
1769596019724999,45790
1769596019768081,45810
1769596019811099,45890
1769596019856483,45920
1769596019899638,45880
1769596019942544,45930
1769596019985725,45960
1769596020028387,46020
1769596020071151,46000
1769596020113692,46040
1769596020156908,46020
1769596020199903,45960
1769596020243014,45990
1769596020285865,45960
1769596020329016,46080
1769596020371464,45980
1769596020416713,45970
1769596020459489,45930
1769596020502602,46010
1769596020545687,45910
1769596020588753,46060
1769596020632411,46010
1769596020675303,46010
1769596020718355,46040
1769596020761344,46010
1769596020804091,46050
1769596020846707,45950
1769596020889417,45950
1769596020932549,46020
1769596020976617,45960
1769596021019742,45830
1769596021062818,45810
1769596021105752,45850
1769596021148918,45770
1769596021191796,45810
1769596021234393,45720
1769596021277505,45750
1769596021320434,45770
1769596021363245,45730
1769596021406398,45740
1769596021449458,45710
1769596021492529,45760
1769596021536435,45670
1769596021579270,45820
1769596021621667,45790
1769596021664665,45680
1769596021707553,45780
1769596021750733,45780
1769596021793746,45830
1769596021836837,45790
1769596021880019,45740
1769596021923027,45720
1769596021966254,45810
1769596022009407,45830
1769596022052622,45840
1769596022096670,45760
1769596022139733,45770
1769596022182846,45850
1769596022225838,45800
1769596022269064,45930
1769596022311972,45900
1769596022354311,45890
1769596022397305,45860
1769596022440410,45920
1769596022483562,45900
1769596022526216,45920
1769596022569351,45920
1769596022612278,45940
1769596022656594,45960
1769596022699405,45950
1769596022741899,45960
1769596022784968,46000
1769596022827847,45990
1769596022870906,45950
1769596022913952,46040
1769596022957129,46010
1769596023000044,45980
1769596023043135,46070
1769596023086090,45940
1769596023129156,45970
1769596023172333,45890
1769596023216620,45860
