unix_timestamp,active_power (mW)
1769595149541759,45080
1769595149586464,46310
1769595149629387,46450
1769595149672505,46400
1769595149715823,46430
1769595149758973,46400
1769595149801778,46310
1769595149844963,46360
1769595149887886,46400
1769595149930785,46350
1769595149973892,46300
1769595150016914,46380
1769595150059969,46360
1769595150106492,46350
1769595150149362,46290
1769595150192358,46330
1769595150235154,46290
1769595150277857,46280
1769595150320408,46290
1769595150363326,46220
1769595150405845,46390
1769595150449048,46300
1769595150492021,46210
1769595150534719,46170
1769595150577812,46210
1769595150620797,46160
1769595150666621,46180
1769595150709854,46220
1769595150752386,46320
1769595150795506,46400
1769595150837973,46330
1769595150881078,46410
1769595150924086,46440
1769595150967123,46460
1769595151010158,46470
1769595151053226,46400
1769595151096189,46380
1769595151138961,46380
1769595151182052,46380
1769595151226792,46320
1769595151269875,46260
1769595151312903,46260
1769595151355822,46270
1769595151398813,46220
1769595151441843,46240
1769595151484635,46270
1769595151527536,46220
1769595151570040,46230
1769595151613220,46220
1769595151656320,46220
1769595151699192,46240
1769595151742114,46310
1769595151786835,46290
1769595151829862,46240
1769595151872863,46320
1769595151915810,46260
1769595151958547,46310
1769595152001678,46370
1769595152044730,46250
1769595152087836,46210
1769595152130822,46290
1769595152173211,46200
1769595152216058,46220
1769595152259077,46270
1769595152301541,46120
1769595152346918,46180
1769595152389873,46130
1769595152432936,46220
1769595152476144,46190
1769595152518689,46210
1769595152560978,46320
1769595152604056,46290
1769595152647145,46330
1769595152689903,46360
1769595152733126,46260
1769595152775874,46250
1769595152818605,46250
1769595152861647,46300
1769595152907083,46290
1769595152949853,46140
1769595152993003,46230
1769595153035941,46130
1769595153078911,46210
1769595153122103,46190
1769595153165102,46190
1769595153208065,46190
1769595153250962,46270
1769595153293918,46290
1769595153336865,46360
1769595153380040,46390
1769595153423285,46300
1769595153467435,46290
1769595153509736,46270
1769595153552970,46290
1769595153595602,46220
1769595153638663,46240
1769595153681815,46180
1769595153724887,46240
1769595153767908,46140
1769595153810561,46200
1769595153853687,46160
1769595153896950,46190
1769595153940162,46220
1769595153982911,46170
1769595154027489,46160
1769595154069928,46230
1769595154112926,46310
1769595154155900,46240
1769595154198868,46340
1769595154241976,46280
1769595154285223,46270
1769595154328176,46270
1769595154371045,46230
1769595154413889,46220
1769595154457031,46210
1769595154500028,46170
1769595154542765,46180
1769595154587618,46200
1769595154630724,46300
1769595154673749,46330
1769595154716882,46360
1769595154759819,46390
1769595154802546,46420
1769595154845510,46430
1769595154888788,46360
1769595154931587,46400
1769595154974488,46380
1769595155017697,46340
1769595155060804,46480
1769595155107880,46490
1769595155150995,46460
1769595155193376,46480
1769595155236519,46520
1769595155279510,46490
1769595155322698,46530
1769595155365660,46400
1769595155408909,46410
1769595155451742,46470
1769595155494380,46380
1769595155537540,46390
1769595155580563,46320
1769595155623553,46300
1769595155667876,46280
1769595155710968,46310
1769595155753897,46210
1769595155797117,46230
1769595155840223,46160
1769595155883080,46190
1769595155926123,46140
1769595155969222,46200
1769595156012054,46160
1769595156054546,46220
1769595156097585,46140
1769595156140728,46220
1769595156183884,46250
1769595156228025,46290
1769595156270728,46290
1769595156313744,46290
1769595156356908,46270
1769595156400100,46350
1769595156443191,46410
1769595156486202,46250
1769595156529001,46230
1769595156571856,46200
1769595156615063,46140
1769595156657956,46170
1769595156701135,46130
1769595156743574,46180
1769595156788100,46180
1769595156831225,46270
1769595156873710,46290
1769595156916741,46240
1769595156959864,46300
1769595157003023,46320
1769595157046341,46290
1769595157089525,46300
1769595157132782,46270
1769595157175888,46260
1769595157218910,46220
1769595157262054,46280
1769595157308230,46280
1769595157350651,46290
1769595157393897,46280
1769595157436929,46290
1769595157479931,46270
1769595157522499,46330
1769595157565609,46310
1769595157608583,46280
1769595157651398,46230
1769595157693982,46290
1769595157737211,46340
1769595157780291,46260
1769595157823313,46310
1769595157868337,46200
1769595157911103,46220
1769595157953630,46310
1769595157996673,46190
1769595158039536,46150
1769595158082617,46220
1769595158125666,46190
1769595158167932,46320
1769595158210474,46330
1769595158253440,46420
1769595158296603,46410
1769595158339635,46450
1769595158382811,46460
1769595158428717,46420
1769595158471813,46400
1769595158514541,46480
1769595158557201,46420
1769595158599947,46510
1769595158642662,46500
1769595158685841,46540
1769595158728949,46530
1769595158771853,46490
1769595158814524,46540
1769595158857518,46490
1769595158900420,46500
1769595158942755,46480
1769595158988715,46500
1769595159031847,46480
1769595159074413,46390
1769595159117699,46370
1769595159160405,46320
1769595159203593,46250
1769595159246572,46250
1769595159289823,46280
1769595159332672,46330
1769595159375726,46300
1769595159418713,46220
1769595159461858,46240
1769595159508715,46200
1769595159551218,46150
1769595159593813,46120
1769595159636676,46180
1769595159679704,46260
1769595159722736,46300
1769595159765820,46310
1769595159808670,46290
1769595159851777,46290
1769595159894872,46340
1769595159937923,46330
1769595159981042,46320
1769595160024113,46230
1769595160068875,46210
1769595160112022,46180
1769595160154712,46260
1769595160197827,46220
1769595160241059,46240
1769595160284225,46210
1769595160327104,46170
1769595160369655,46190
1769595160412758,46270
1769595160455832,46300
1769595160498683,46310
1769595160541713,46280
1769595160584711,46300
1769595160629074,46290
1769595160672064,46270
1769595160715163,46310
1769595160757870,46310
1769595160800997,46280
