unix_timestamp,active_power (mW)
1769595122117792,46530
1769595122160685,46510
1769595122202965,46500
1769595122246108,46450
1769595122289332,46460
1769595122332467,46380
1769595122375091,46290
1769595122417868,46310
1769595122460943,46340
1769595122503503,46270
1769595122546599,46240
1769595122591355,46280
1769595122634492,46330
1769595122677399,46330
1769595122721029,46300
1769595122763950,46230
1769595122806748,46200
1769595122849800,46310
1769595122893017,46270
1769595122936002,46260
1769595122978698,46280
1769595123021568,46230
1769595123064877,46250
1769595123111452,46270
1769595123154486,46330
1769595123197737,46250
1769595123240274,46420
1769595123282654,46380
1769595123325897,46290
1769595123368958,46400
1769595123412039,46430
1769595123455189,46310
1769595123498111,46380
1769595123541108,46390
1769595123583899,46410
1769595123627082,46460
1769595123671403,46470
1769595123713755,46510
1769595123756937,46470
1769595123799951,46500
1769595123843116,46550
1769595123886261,46540
1769595123928994,46580
1769595123972010,46500
1769595124015134,46540
1769595124058115,46560
1769595124101313,46560
1769595124144427,46540
1769595124191288,46500
1769595124234400,46450
1769595124277572,46400
1769595124320758,46450
1769595124363649,46400
1769595124406524,46330
1769595124449560,46360
1769595124492395,46390
1769595124535634,46340
1769595124578788,46330
1769595124621676,46390
1769595124664777,46320
1769595124710905,46210
1769595124753776,46120
1769595124796886,46130
1769595124840121,46270
1769595124882680,46250
1769595124925244,46200
1769595124968464,46260
1769595125011508,46300
1769595125054584,46330
1769595125097711,46280
1769595125140789,46340
1769595125183157,46250
1769595125226003,46360
1769595125271023,46410
1769595125313812,46420
1769595125357046,46480
1769595125399971,46370
1769595125442694,46530
1769595125485903,46510
1769595125529053,46500
1769595125571899,46500
1769595125614848,46520
1769595125657847,46520
1769595125700918,46460
1769595125743793,46470
1769595125790903,46510
1769595125834123,46530
1769595125877232,46470
1769595125919746,46370
1769595125962457,46420
1769595126005431,46470
1769595126048410,46410
1769595126091506,46350
1769595126134493,46370
1769595126177507,46310
1769595126220601,46310
1769595126263450,46290
1769595126310626,46320
1769595126353753,46260
1769595126396986,46240
1769595126440117,46320
1769595126482813,46280
1769595126526000,46360
1769595126569165,46340
1769595126611632,46280
1769595126654780,46320
1769595126697875,46330
1769595126740041,46370
1769595126782921,46440
1769595126825782,46420
1769595126870537,46390
1769595126913669,46520
1769595126956688,46550
1769595126999359,46480
1769595127042535,46480
1769595127085728,46560
1769595127128899,46470
1769595127171759,46420
1769595127214815,46430
1769595127257874,46340
1769595127301028,46400
1769595127343848,46370
1769595127390349,46330
1769595127433499,46340
1769595127476594,46350
1769595127519466,46300
1769595127562562,46280
1769595127605771,46230
1769595127648916,46340
1769595127691719,46320
1769595127734156,46290
1769595127777078,46270
1769595127819982,46190
1769595127862916,46190
1769595127905741,46220
1769595127950067,46250
1769595127993054,46220
1769595128036015,46290
1769595128079043,46340
1769595128121873,46320
1769595128164172,46350
1769595128206634,46400
1769595128249807,46340
1769595128292853,46320
1769595128335541,46380
1769595128377821,46360
1769595128420855,46370
1769595128463986,46390
1769595128510021,46430
1769595128553134,46480
1769595128596055,46470
1769595128639159,46460
1769595128682299,46550
1769595128725266,46470
1769595128768266,46520
1769595128811232,46500
1769595128854417,46430
1769595128897553,46450
1769595128940711,46390
1769595128983922,46420
1769595129029695,46370
1769595129072770,46370
1769595129115923,46320
1769595129159200,46330
1769595129202270,46180
1769595129245269,46300
1769595129288361,46230
1769595129331529,46320
1769595129374043,46250
1769595129417104,46330
1769595129460145,46200
1769595129502825,46240
1769595129549429,46270
1769595129592570,46220
1769595129634995,46290
1769595129678274,46300
1769595129721431,46330
1769595129764666,46320
1769595129807879,46320
1769595129850666,46370
1769595129893915,46420
1769595129936846,46530
1769595129979973,46410
1769595130023037,46420
1769595130069288,46480
1769595130112389,46450
1769595130155347,46460
1769595130198472,46520
1769595130241020,46510
1769595130283928,46520
1769595130327003,46460
1769595130369861,46480
1769595130413043,46450
1769595130456091,46550
1769595130499009,46400
1769595130541532,46390
1769595130584756,46400
1769595130629152,46330
1769595130672075,46360
1769595130714933,46430
1769595130758154,46280
1769595130801023,46210
1769595130843878,46270
1769595130886608,46270
1769595130929540,46210
1769595130972638,46230
1769595131015551,46260
1769595131057899,46260
1769595131100186,46230
1769595131142906,46260
1769595131188688,46300
1769595131231524,46260
1769595131274362,46270
1769595131317593,46280
1769595131360536,46230
1769595131403460,46310
1769595131445725,46320
1769595131487994,45450
