unix_timestamp,active_power (mW)
1769589478349214,42820
1769589478392041,42800
1769589478434569,42820
1769589478477360,42800
1769589478520548,42910
1769589478563449,42920
1769589478606659,42990
1769589478649790,42870
1769589478696802,42930
1769589478739522,42850
1769589478782370,42790
1769589478825460,42820
1769589478868114,42780
1769589478911188,42840
1769589478953658,42820
1769589478996546,42880
1769589479039392,42920
1769589479082146,42850
1769589479125151,43010
1769589479168264,42990
1769589479210793,42930
1769589479256523,42930
1769589479299266,42870
1769589479342549,42820
1769589479386099,42840
1769589479429269,42870
1769589479472246,42860
1769589479515328,42870
1769589479558545,42910
1769589479601594,42910
1769589479644603,42920
1769589479687226,42990
1769589479730276,42970
1769589479776457,42880
1769589479819663,42900
1769589479862721,42890
1769589479905993,42940
1769589479949172,42890
1769589479992365,42840
1769589480035124,42920
1769589480078225,42980
1769589480120485,42930
1769589480163029,42880
1769589480206193,42910
1769589480249381,42870
1769589480296058,42770
1769589480338819,42760
1769589480381920,42860
1769589480425023,42870
1769589480468035,42930
1769589480511014,42910
1769589480553446,42800
1769589480596583,42840
1769589480639572,42860
1769589480682501,42840
1769589480725256,42840
1769589480768480,42840
1769589480811192,42770
1769589480855962,42820
1769589480898986,42870
1769589480941717,42890
1769589480984803,42910
1769589481027989,42940
1769589481071011,42960
1769589481114842,42920
1769589481157968,43010
1769589481201199,43020
1769589481244377,42920
1769589481287308,42920
1769589481329622,42930
1769589481375948,42920
1769589481418655,42870
1769589481461694,42810
1769589481504796,42880
1769589481547941,42960
1769589481590728,42840
1769589481633635,42890
1769589481676628,42920
1769589481719399,42900
1769589481762436,42980
1769589481805533,42900
1769589481848624,43010
1769589481891793,42940
1769589481935836,42910
1769589481978558,42960
1769589482021547,42910
1769589482064624,42870
1769589482107829,42870
1769589482150973,42860
1769589482193914,42860
1769589482237122,42880
1769589482280164,42890
1769589482323103,42970
1769589482366343,43060
1769589482408722,42910
1769589482455741,42910
1769589482498482,42970
1769589482541244,42860
1769589482584390,42900
1769589482627634,42810
1769589482670747,42810
1769589482713705,42890
1769589482756432,42900
1769589482799138,42950
1769589482842304,42920
1769589482885436,42950
1769589482928626,42920
1769589482975605,42920
1769589483018212,43060
1769589483061213,42930
1769589483104374,42920
1769589483147602,42910
1769589483190671,42890
1769589483233686,42800
1769589483276736,42850
1769589483319056,42870
1769589483362105,42960
1769589483405239,43000
1769589483448296,42940
1769589483491080,42910
1769589483535371,42980
1769589483578506,42930
1769589483621455,43000
1769589483664576,42850
1769589483707743,42890
1769589483750881,42880
1769589483794323,42840
1769589483837228,42860
1769589483880204,42870
1769589483922704,42840
1769589483965676,42880
1769589484008736,42990
1769589484055206,43020
1769589484098841,43030
1769589484141839,43040
1769589484184907,42960
1769589484228032,42940
1769589484271203,42920
1769589484314409,42900
1769589484357509,42910
1769589484400445,42770
1769589484442815,42870
1769589484485811,42910
1769589484528969,42870
1769589484575185,42900
1769589484618027,42890
1769589484661169,42920
1769589484704276,42930
1769589484747081,43010
1769589484789922,43010
1769589484833190,43030
1769589484876430,42970
1769589484919240,42870
1769589484961768,42820
1769589485004210,42830
1769589485047329,42830
1769589485090529,42860
1769589485134862,42900
1769589485177780,42980
1769589485220358,42920
1769589485263385,42930
1769589485306743,42890
1769589485349629,42860
1769589485392671,42830
1769589485435704,42760
1769589485478250,42820
1769589485521360,42920
1769589485564394,42800
1769589485607499,42820
1769589485650463,42870
1769589485694788,42880
1769589485737084,42940
1769589485779996,42870
1769589485822673,42840
1769589485865679,42910
1769589485908634,42910
1769589485951571,42940
1769589485994403,42890
1769589486037567,42890
1769589486080472,42940
1769589486123575,42980
1769589486166542,42930
1769589486209662,42890
1769589486254789,42940
1769589486297909,42900
1769589486341047,43000
1769589486383923,42950
1769589486427768,42950
1769589486470390,42930
1769589486513521,42990
1769589486556487,42910
1769589486599582,42920
1769589486642455,42890
1769589486685460,42900
1769589486728532,42870
1769589486774694,42910
1769589486817625,42890
1769589486860609,42920
1769589486903569,42920
1769589486945995,42950
1769589486989211,42900
1769589487032385,42950
1769589487075604,42950
1769589487117970,42960
1769589487160985,42950
1769589487204114,42950
1769589487247272,43030
1769589487289792,42940
1769589487334658,42930
1769589487377690,42880
1769589487420811,42890
1769589487463829,42960
1769589487506451,42860
1769589487549428,42890
1769589487592641,42850
1769589487635568,42870
1769589487678593,42920
1769589487721536,42890
1769589487764475,42950
1769589487807577,43000
1769589487850022,42860
1769589487894446,43000
1769589487937392,42960
1769589487980335,43000
1769589488023234,42910
1769589488065674,42890
1769589488108678,42910
1769589488151742,42870
1769589488194743,42900
1769589488237401,42870
1769589488280392,42880
1769589488323531,42870
1769589488366540,42880
1769589488409570,42910
1769589488454303,42890
1769589488497479,42890
1769589488539879,42950
1769589488582690,42940
1769589488625553,43010
1769589488668607,43070
1769589488711702,43000
1769589488754292,42940
1769589488797562,43030
1769589488839900,42980
1769589488883089,42920
1769589488925642,42930
1769589488968784,42860
1769589489014285,42880
1769589489056787,42820
1769589489099870,42860
1769589489142316,42850
1769589489185508,42810
1769589489228465,42850
1769589489271259,42840
1769589489313738,42910
1769589489356716,42870
1769589489399819,42950
1769589489442993,42850
1769589489485937,42910
1769589489529158,42900
1769589489574155,42920
1769589489617189,42900
1769589489660224,42970
1769589489703285,42900
1769589489745767,43000
1769589489788712,42960
1769589489831817,42990
1769589489874759,42970
1769589489917648,42960
1769589489960903,42940
1769589490003894,42960
1769589490046887,42870
1769589490090841,42940
1769589490134140,42860
1769589490177156,42830
1769589490219525,43570
