unix_timestamp,active_power (mW)
1769590127507059,43770
1769590127549555,44170
1769590127592606,44150
1769590127635439,44200
1769590127678559,44200
1769590127721510,44220
1769590127764490,44210
1769590127807429,44180
1769590127850416,44280
1769590127893116,44350
1769590127936035,44160
1769590127978749,44240
1769590128021195,44170
1769590128065974,44310
1769590128109122,44240
1769590128152107,44270
1769590128195219,44340
1769590128238173,44300
1769590128281407,44230
1769590128324498,44210
1769590128367180,44200
1769590128410421,44200
1769590128453409,44240
1769590128496520,44340
1769590128539400,44240
1769590128586333,44230
1769590128629346,44240
1769590128672071,44260
1769590128714987,44350
1769590128757810,44250
1769590128801044,44170
1769590128843939,44240
1769590128886597,44290
1769590128929827,44340
1769590128972794,44220
1769590129015668,44220
1769590129058725,44280
1769590129101702,44200
1769590129146821,44280
1769590129189132,44150
1769590129231584,44220
1769590129274375,44220
1769590129317311,44240
1769590129360505,44250
1769590129403732,44190
1769590129446942,44220
1769590129489772,44270
1769590129532743,44290
1769590129575638,44270
1769590129618137,44170
1769590129661108,44230
1769590129707256,44300
1769590129750423,44310
1769590129793515,44190
1769590129836554,44200
1769590129878775,44210
1769590129921260,44270
1769590129963741,44300
1769590130006100,44170
1769590130048860,44230
1769590130091727,44330
1769590130134301,44280
1769590130176652,44330
1769590130219146,44350
1769590130262078,44390
1769590130307893,44350
1769590130350954,44320
1769590130394059,44410
1769590130437242,44370
1769590130480491,44370
1769590130523077,44310
1769590130565844,44260
1769590130608967,44370
1769590130652004,44360
1769590130695028,44360
1769590130737854,44340
1769590130780649,44290
1769590130823507,44300
1769590130868303,44400
1769590130911140,44430
1769590130954002,44330
1769590130997212,44220
1769590131040094,44280
1769590131083126,44290
1769590131125470,44370
1769590131168417,44290
1769590131211377,44300
1769590131254481,44230
1769590131297420,44220
1769590131340296,44230
1769590131383245,44220
1769590131428708,44240
1769590131471859,44240
1769590131515048,44180
1769590131557949,44170
1769590131601172,44290
1769590131644390,44310
1769590131687374,44240
1769590131729787,44210
1769590131772748,44180
1769590131815644,44250
1769590131858559,44280
1769590131901784,44230
1769590131944740,44260
1769590131989163,44230
1769590132032240,44190
1769590132075373,44300
1769590132118407,44220
1769590132160899,44210
1769590132203120,44290
1769590132245963,44220
1769590132288971,44280
1769590132332116,44280
1769590132374933,44270
1769590132417997,44280
1769590132461171,44280
1769590132504190,44320
1769590132549501,44270
1769590132592660,44310
1769590132635597,44210
1769590132678465,44210
1769590132721471,44240
1769590132764514,44270
1769590132807505,44320
1769590132849939,44270
1769590132892954,44240
1769590132935805,44250
1769590132978336,44270
1769590133021448,44270
1769590133064451,44210
1769590133109918,44270
1769590133152316,44270
1769590133194957,44230
1769590133238146,44290
1769590133281370,44290
1769590133324365,44200
1769590133367452,44240
1769590133410381,44240
1769590133453311,44290
1769590133496506,44260
1769590133539392,44210
1769590133582474,44160
1769590133625474,44280
1769590133670353,44260
1769590133713515,44300
1769590133756628,44270
1769590133799436,44240
1769590133842524,44220
1769590133885689,44200
1769590133928832,44280
1769590133971740,44370
1769590134014691,44300
1769590134057949,44210
1769590134101031,44220
1769590134143878,44290
1769590134186687,44290
1769590134230878,44340
1769590134273995,44350
1769590134316618,44290
1769590134359780,44320
1769590134402888,44430
1769590134446039,44390
1769590134489091,44320
1769590134531934,44280
1769590134574926,44300
1769590134618196,44390
1769590134661413,44390
1769590134704455,44440
1769590134751091,44420
1769590134793948,44360
1769590134837124,44410
1769590134880122,44490
1769590134922546,44390
1769590134965494,44400
1769590135008260,44360
1769590135051272,44380
1769590135094417,44420
1769590135137374,44350
1769590135180509,44400
1769590135222982,44400
1769590135265871,44410
1769590135311439,44380
1769590135354537,44330
1769590135397473,44420
1769590135440685,44350
1769590135483785,44440
1769590135526507,44440
1769590135569497,44360
1769590135612604,44360
1769590135655839,44410
1769590135698689,44400
1769590135741251,44290
1769590135784472,44450
1769590135827097,44320
1769590135871632,44300
