unix_timestamp,active_power (mW)
1769594861045770,44410
1769594861088340,44180
1769594861130751,46360
1769594861173782,46310
1769594861219173,46260
1769594861261937,46290
1769594861304873,46270
1769594861347214,46290
1769594861389749,46380
1769594861432676,46320
1769594861475736,46390
1769594861518367,46360
1769594861561554,46380
1769594861604361,46400
1769594861647288,46520
1769594861690443,46490
1769594861732710,46520
1769594861779104,46480
1769594861822293,46520
1769594861865348,46400
1769594861908367,46480
1769594861951569,46560
1769594861994757,46560
1769594862037890,46520
1769594862080973,46470
1769594862123812,46550
1769594862167287,46530
1769594862209743,46460
1769594862252814,46390
1769594862298837,46400
1769594862342010,46290
1769594862385206,46220
1769594862428207,46300
1769594862471297,46310
1769594862513746,46280
1769594862556804,46280
1769594862599751,46300
1769594862642836,46290
1769594862685822,46250
1769594862728642,46180
1769594862771600,46130
1769594862814308,46260
1769594862858699,46290
1769594862901716,46270
1769594862944684,46280
1769594862987866,46260
1769594863030754,46320
1769594863073674,46250
1769594863116791,46350
1769594863159995,46370
1769594863203253,46350
1769594863246409,46410
1769594863289653,46390
1769594863332912,46410
1769594863378730,46430
1769594863421710,46500
1769594863464757,46480
1769594863507864,46550
1769594863550669,46470
1769594863593677,46400
1769594863636879,46450
1769594863679949,46490
1769594863723097,46490
1769594863765759,46470
1769594863808891,46540
1769594863851758,46520
1769594863898661,46500
1769594863941656,46450
1769594863984838,46450
1769594864027681,46410
1769594864070436,46340
1769594864113631,46320
1769594864155827,46220
1769594864198812,46240
1769594864241821,46220
1769594864284673,46240
1769594864327476,46340
1769594864370715,46250
1769594864413730,46340
1769594864458365,46320
1769594864501530,46270
1769594864544640,46230
1769594864587490,46290
1769594864630013,46290
1769594864672928,46240
1769594864716064,46290
1769594864758525,46240
1769594864801468,46330
1769594864844585,46310
1769594864887721,46270
1769594864930691,46320
1769594864973882,46310
1769594865018238,46410
1769594865061221,46350
1769594865104201,46390
1769594865146778,46370
1769594865189803,46480
1769594865232820,46370
1769594865275724,46480
1769594865318748,46470
1769594865361729,46470
1769594865404603,46490
1769594865447761,46540
1769594865490346,46610
1769594865533450,46510
1769594865578265,46510
1769594865621402,46520
1769594865664602,46490
1769594865707722,46460
1769594865750340,46410
1769594865793460,46360
1769594865836505,46390
1769594865879455,46350
1769594865922674,46350
1769594865965797,46300
1769594866008813,46310
1769594866051872,46340
1769594866097944,46300
1769594866140783,46320
1769594866183725,46250
1769594866226462,46290
1769594866269644,46180
1769594866312803,46160
1769594866355401,46200
1769594866398595,46220
1769594866441572,46200
1769594866484709,46200
1769594866527861,46240
1769594866570427,46220
1769594866613612,46240
1769594866657961,46280
1769594866701117,46270
1769594866743507,46310
1769594866785732,46320
1769594866828688,46340
1769594866871917,46400
1769594866915095,46390
1769594866958312,46430
1769594867001461,46460
1769594867044320,46480
1769594867087236,46490
1769594867129622,46520
1769594867172634,46560
1769594867217994,46460
1769594867261181,46500
1769594867304253,46500
1769594867347243,46520
1769594867390367,46530
1769594867433598,46580
1769594867476747,46540
1769594867519464,46540
1769594867561835,46580
1769594867604955,46500
1769594867647776,46460
1769594867690675,46470
1769594867733575,46360
1769594867777840,46330
1769594867820836,46340
1769594867863797,46320
1769594867906943,46270
1769594867949879,46230
1769594867993005,46300
1769594868036171,46330
1769594868079391,46340
1769594868122671,46310
1769594868165771,46260
1769594868208375,46250
1769594868250798,46240
1769594868297727,46270
1769594868340818,46280
1769594868384107,46280
1769594868427318,46350
1769594868470514,46280
1769594868513662,46370
1769594868556052,46350
1769594868598672,46340
1769594868641679,46360
1769594868684743,46370
1769594868727783,46400
1769594868770501,46400
1769594868813501,46470
1769594868857741,46500
1769594868900889,46400
1769594868943807,46510
1769594868986796,46490
1769594869029660,46410
1769594869072780,46510
1769594869115791,46550
1769594869158429,46460
1769594869201652,46500
1769594869244468,46460
1769594869287644,46500
1769594869330439,46510
1769594869373752,46540
1769594869417774,46500
1769594869460249,46630
1769594869503260,46510
1769594869545738,46490
1769594869588742,46500
1769594869631513,46550
1769594869674402,46490
1769594869717077,46480
1769594869759975,46480
1769594869803000,46410
1769594869845992,46440
1769594869889049,46440
1769594869932185,46500
1769594869977654,46500
1769594870020800,46440
1769594870063562,46500
1769594870106523,46430
1769594870148947,46430
1769594870191902,46470
1769594870234992,46520
1769594870277776,46510
1769594870320836,46510
1769594870363873,46510
1769594870406885,46540
1769594870449956,46560
1769594870492986,46480
1769594870537625,46550
1769594870579970,46480
1769594870622419,46510
1769594870665385,46530
1769594870708430,46540
1769594870751376,46620
1769594870793769,46540
1769594870836766,46520
1769594870879495,46550
1769594870922664,46530
1769594870965505,46480
1769594871008456,46460
1769594871051506,46400
1769594871097392,46380
1769594871140493,46370
1769594871183370,46260
1769594871226307,46290
1769594871269366,46340
1769594871312365,46210
1769594871355624,46260
1769594871398738,46300
1769594871441548,46330
1769594871484729,46290
1769594871527671,46340
1769594871570669,46420
1769594871617450,46410
1769594871660487,46360
1769594871703437,46440
1769594871746505,46450
1769594871789524,46480
1769594871832321,46480
1769594871874987,46540
1769594871918175,46500
1769594871961195,46450
1769594872004434,46460
1769594872047667,46510
1769594872090818,46400
1769594872137399,46460
1769594872180571,46500
1769594872223426,46450
1769594872266497,46500
1769594872309486,46590
1769594872352478,46510
1769594872395540,46540
1769594872438693,46570
1769594872481550,46560
1769594872524539,46530
1769594872567690,46570
1769594872610526,46560
1769594872657381,46530
1769594872700463,46470
1769594872743338,46580
1769594872786460,46530
1769594872829404,46490
1769594872872361,46570
1769594872915986,46540
1769594872959104,46570
1769594873002605,46510
1769594873045852,46520
1769594873089034,46460
1769594873131443,46470
1769594873177435,46460
1769594873220485,46390
1769594873263717,46430
1769594873306606,46400
1769594873349663,46420
1769594873392663,46530
1769594873435480,46420
1769594873478605,46460
1769594873521595,46440
1769594873564712,46440
1769594873607702,46520
1769594873650495,46410
1769594873697333,46520
1769594873739999,46470
1769594873782584,46500
1769594873825564,46520
1769594873868778,46560
1769594873911811,46580
1769594873954792,46460
1769594873997938,46560
1769594874040971,46550
1769594874084079,46580
1769594874127146,46530
1769594874169800,46460
1769594874212675,46600
1769594874257218,46430
1769594874300377,46450
1769594874343673,46420
1769594874386910,46460
1769594874429809,46400
1769594874472995,46420
1769594874515873,46380
1769594874559025,46390
1769594874601394,46400
1769594874644291,46500
1769594874687149,46410
1769594874730121,46500
1769594874772914,46500
1769594874817205,46550
1769594874860823,46510
1769594874903842,46520
1769594874946393,46550
1769594874989383,46580
1769594875032402,46450
1769594875075433,46530
1769594875118555,46560
1769594875161545,46570
1769594875204625,46470
1769594875247516,46560
1769594875290439,46520
1769594875333009,46530
1769594875377285,46550
1769594875420344,46520
1769594875463531,46550
1769594875506575,46500
1769594875549615,46540
1769594875592846,46500
1769594875635811,46490
1769594875678553,46550
1769594875721694,46510
1769594875764579,46540
1769594875807428,46470
1769594875850274,46370
1769594875897104,46520
1769594875940016,46470
1769594875983132,46500
1769594876026285,46450
1769594876069294,46490
1769594876112435,46400
1769594876154906,46410
1769594876197792,46460
1769594876240996,46530
1769594876284327,46450
1769594876327410,46490
1769594876370276,46580
1769594876417108,46450
1769594876460106,46530
1769594876503132,46540
1769594876545618,46490
1769594876588768,46490
1769594876631479,46470
1769594876673833,46530
1769594876716990,46520
1769594876759822,46520
1769594876802698,46550
1769594876845721,46510
1769594876888725,46450
1769594876931791,46470
1769594876977011,46390
1769594877019825,46350
1769594877062963,46400
1769594877105730,46440
1769594877148581,46480
1769594877191697,46380
1769594877234678,46350
1769594877277714,46310
1769594877320665,46300
1769594877363454,46270
1769594877406506,46210
1769594877449655,46260
1769594877496799,46290
1769594877539949,46310
1769594877583007,46270
1769594877625643,46270
1769594877668648,46330
1769594877711414,46370
1769594877754524,46350
1769594877797427,46420
1769594877840291,46470
1769594877883405,46410
1769594877926528,46390
1769594877969615,46480
1769594878016711,46520
1769594878059625,46460
1769594878102844,46540
1769594878145850,46530
1769594878188554,46520
1769594878231360,46520
1769594878274495,46530
1769594878317712,46590
1769594878360706,46450
1769594878403048,46480
1769594878446024,46530
1769594878489087,46440
1769594878532211,46410
1769594878576835,46520
1769594878620132,46450
1769594878663027,46490
1769594878705744,46430
1769594878748672,46440
1769594878791815,46370
1769594878834716,46350
1769594878877742,46320
1769594878920662,46270
1769594878963671,46260
1769594879006785,46330
1769594879049149,46280
