unix_timestamp,active_power (mW)
1769595463964818,44210
1769595464007457,44770
1769595464050578,45830
1769595464093575,45890
1769595464136502,45830
1769595464179028,45840
1769595464222015,45860
1769595464267703,45700
1769595464310408,45630
1769595464353379,45690
1769595464396504,45690
1769595464439552,45670
1769595464482639,45690
1769595464525822,45780
1769595464568785,45900
1769595464611886,45830
1769595464654902,45860
1769595464697323,45790
1769595464740169,45730
1769595464782735,45720
1769595464827917,45770
1769595464870998,45770
1769595464913947,45820
1769595464957155,45830
1769595465000122,45900
1769595465043075,45830
1769595465086142,45730
1769595465129365,45700
1769595465172275,45700
1769595465215048,45610
1769595465258179,45670
1769595465301247,45710
1769595465347988,45810
1769595465391241,45850
1769595465434367,45860
1769595465477408,45780
1769595465520630,45760
1769595465563617,45740
1769595465606635,45720
1769595465649562,45850
1769595465692451,45910
1769595465735081,45900
1769595465777549,46010
1769595465820592,45920
1769595465863703,45880
1769595465908464,45870
1769595465951553,45880
1769595465994673,45920
1769595466037796,45930
1769595466080953,45940
1769595466123982,45970
1769595466166875,45910
1769595466209779,45910
1769595466252720,45820
1769595466295676,45850
1769595466338644,45840
1769595466381332,45770
1769595466424567,45730
1769595466468466,45730
1769595466511620,45700
1769595466554619,45780
1769595466597746,45810
1769595466640912,45800
1769595466683975,45880
1769595466726652,45830
1769595466769668,45790
1769595466812857,45800
1769595466855755,45850
1769595466898797,45770
1769595466941837,45750
1769595466988655,45710
1769595467031532,45680
1769595467073924,45740
1769595467117015,45700
1769595467159978,45710
1769595467202596,45790
1769595467245003,45770
1769595467287877,45830
1769595467330828,45770
1769595467374017,45800
1769595467417082,45770
1769595467460093,45860
1769595467503107,45700
1769595467548841,45790
1769595467591741,45690
1769595467634837,45640
1769595467677999,45700
1769595467720530,45710
1769595467763402,45780
1769595467805907,45830
1769595467849067,45830
1769595467891963,45880
1769595467935005,45870
1769595467978121,45770
1769595468021129,45770
1769595468064381,45780
1769595468109082,45660
1769595468152105,45650
1769595468195064,45660
1769595468237938,45640
1769595468281177,45750
1769595468324014,45760
1769595468367095,45790
1769595468410167,45860
1769595468453132,45820
1769595468496113,45890
1769595468539149,45810
1769595468582302,45840
1769595468629153,45710
1769595468672339,45770
1769595468715559,45780
1769595468757980,45740
1769595468801006,45700
1769595468844131,45710
1769595468886639,45750
1769595468929561,45690
1769595468972418,45780
1769595469015639,45820
1769595469058329,45880
1769595469101501,45870
1769595469144636,45890
1769595469189402,45850
1769595469232631,45850
1769595469275804,45890
1769595469318994,45890
1769595469362122,45910
1769595469405003,45840
1769595469448193,45850
1769595469491183,45950
1769595469534470,45960
1769595469577688,46030
1769595469620902,46040
1769595469664000,46050
1769595469709566,46040
1769595469752688,45990
1769595469795642,46090
1769595469838739,46010
1769595469881908,46040
1769595469924868,46080
1769595469967990,45990
1769595470010518,46000
1769595470053536,46000
1769595470096281,46070
1769595470138970,45980
1769595470181671,45940
1769595470224539,45960
1769595470269611,46030
1769595470312539,45950
1769595470355550,45930
1769595470398479,45980
1769595470441287,45920
1769595470484250,46000
1769595470527202,46010
1769595470570280,46000
1769595470613460,45950
1769595470656470,45980
1769595470699578,46080
1769595470741804,46070
1769595470784932,46030
1769595470829807,46030
1769595470872945,46030
1769595470915994,46040
1769595470959071,46050
1769595471002181,46020
1769595471045333,46000
1769595471088319,46010
1769595471131495,45960
1769595471174081,45940
1769595471217244,46050
1769595471260208,45950
1769595471303331,45940
1769595471349795,46000
1769595471393019,45850
1769595471436094,45940
1769595471479123,45840
1769595471522209,45920
1769595471565409,45800
1769595471607912,45880
1769595471650482,45820
1769595471693552,45790
1769595471736533,45740
1769595471779326,45690
1769595471821809,45740
1769595471864998,45710
1769595471909781,45630
1769595471952256,45630
1769595471995326,45660
1769595472038289,45700
1769595472081186,45690
1769595472124393,45670
1769595472167576,45710
1769595472210543,45780
1769595472253319,45770
1769595472296620,45800
1769595472339485,45870
1769595472382267,45780
1769595472425405,45860
1769595472469851,45830
1769595472513061,45910
1769595472555950,45870
1769595472599006,45870
1769595472642074,45900
1769595472685180,45900
1769595472728186,45920
1769595472771060,45900
1769595472813836,45910
1769595472857086,45920
1769595472900300,45980
1769595472942816,45960
1769595472985752,46000
1769595473030020,45960
1769595473072395,45880
1769595473115035,45820
1769595473158189,45890
1769595473201300,45920
1769595473243710,45760
1769595473286236,45750
1769595473329245,45720
1769595473372139,45720
1769595473415286,45750
1769595473458593,45690
1769595473501794,45680
1769595473544778,45690
1769595473589981,45690
1769595473633108,45630
1769595473676289,45690
1769595473719353,45630
1769595473761773,45680
1769595473804851,45790
1769595473847890,45700
1769595473890613,45770
1769595473933583,45830
1769595473976449,45810
1769595474019609,45920
1769595474062160,45980
1769595474105387,46020
1769595474150191,45900
1769595474193245,45980
1769595474236384,45970
1769595474279360,45980
1769595474321814,45970
1769595474364814,46020
1769595474407672,46040
1769595474450838,45930
1769595474493662,45960
1769595474536868,45980
1769595474579755,45930
1769595474622830,45980
1769595474666102,45880
1769595474710195,45780
1769595474753284,45770
1769595474795872,45770
1769595474838587,45750
1769595474880992,45760
1769595474923937,45730
1769595474967098,45790
1769595475010087,45780
1769595475053198,45800
1769595475096207,45750
1769595475139306,45740
1769595475182498,45720
1769595475225720,45760
1769595475270200,45830
1769595475313357,45800
1769595475356504,45780
1769595475399542,45780
1769595475441954,45710
1769595475484885,45780
1769595475528008,45760
1769595475571205,45790
1769595475614252,45910
1769595475657261,45870
1769595475700281,45930
1769595475743152,45950
1769595475790162,46050
1769595475833178,45990
1769595475876340,46000
1769595475919588,46060
1769595475962541,46050
1769595476005543,46050
1769595476048549,45980
1769595476090866,46060
1769595476133958,46010
1769595476176937,45990
1769595476219956,46000
1769595476262185,45940
1769595476306869,45920
1769595476350331,45850
1769595476393308,45900
1769595476436307,45820
1769595476479083,45790
1769595476522184,45770
1769595476565210,45680
1769595476608278,45700
1769595476651404,45750
1769595476694413,45770
1769595476737341,45720
1769595476780497,45830
1769595476823094,45810
1769595476865742,45860
1769595476910251,45900
1769595476953368,45790
1769595476996190,45890
1769595477039289,45840
1769595477082468,46000
1769595477125640,45880
1769595477168511,45930
1769595477211591,45930
1769595477254530,45990
1769595477297146,45960
1769595477340391,45960
1769595477383568,45970
1769595477430486,45960
1769595477473240,45990
1769595477516372,45970
1769595477559633,45940
1769595477602500,45930
1769595477645576,45980
1769595477688495,45890
1769595477731700,45930
1769595477774724,45890
1769595477817284,45870
1769595477860332,45810
1769595477903224,45840
1769595477946437,45850
1769595477990309,45750
1769595478033380,45690
1769595478076411,45810
1769595478119541,45800
1769595478162038,45730
1769595478204603,45850
1769595478247425,45870
1769595478289929,45880
1769595478332632,45780
1769595478375729,45790
1769595478418515,45740
1769595478461661,45740
1769595478504625,45730
1769595478550482,45800
1769595478593510,45810
1769595478636434,45780
1769595478679445,45780
1769595478722454,45880
1769595478765472,45860
1769595478807746,45950
1769595478850393,45940
1769595478893450,46000
1769595478936421,46030
1769595478979469,45930
1769595479021773,45980
1769595479064790,46010
1769595479110654,46030
1769595479153832,46100
1769595479196885,46050
1769595479239289,45980
1769595479281946,45970
1769595479325104,46040
1769595479368056,46110
1769595479410433,46020
1769595479453588,45980
1769595479496507,46010
1769595479539311,45950
1769595479582275,45880
1769595479625376,45950
1769595479670537,45860
1769595479713432,45800
1769595479756512,45810
1769595479799706,45700
1769595479842552,45730
1769595479885689,45660
1769595479928876,45670
1769595479971868,45710
1769595480014252,45760
1769595480057140,45730
1769595480099953,45740
1769595480142620,45820
1769595480185692,45780
1769595480230544,45830
1769595480273606,45830
1769595480316429,45920
1769595480359435,45890
1769595480402596,45920
1769595480445712,45840
1769595480488634,45950
1769595480531252,45930
1769595480574544,45970
1769595480617680,45940
1769595480660920,45970
1769595480703309,45980
