unix_timestamp,active_power (mW)
1769593080498270,44480
1769593080540851,44210
1769593080584011,46050
1769593080630898,46060
1769593080673696,46050
1769593080716654,46020
1769593080759505,46100
1769593080801877,46090
1769593080844865,46100
1769593080887733,46040
1769593080930796,46010
1769593080973385,46130
1769593081016319,45990
1769593081059292,46040
1769593081101868,46030
1769593081145032,46070
1769593081190796,45970
1769593081233918,45920
1769593081277147,45880
1769593081319990,45870
1769593081362430,45880
1769593081405507,45940
1769593081448571,45930
1769593081491774,45940
1769593081534966,46020
1769593081578115,46090
1769593081621114,46030
1769593081664227,46080
1769593081710716,46040
1769593081753910,46050
1769593081796540,46120
1769593081839332,46010
1769593081882387,45990
1769593081925518,45940
1769593081968465,45970
1769593082011547,45960
1769593082054478,45870
1769593082097547,45900
1769593082140583,45880
1769593082183639,45940
1769593082226431,45800
1769593082270456,45750
1769593082313116,45650
1769593082355303,45840
1769593082398443,45780
1769593082441700,45850
1769593082484877,45880
1769593082528000,45800
1769593082570951,45770
1769593082614143,45800
1769593082657237,45820
1769593082700300,45750
1769593082743101,45790
1769593082785928,45740
1769593082830333,45830
1769593082873459,45800
1769593082915970,45850
1769593082958496,45910
1769593083001726,45970
1769593083044901,46040
1769593083088112,46110
1769593083131274,46080
1769593083174321,46070
1769593083217370,46020
1769593083260389,46030
1769593083303328,46030
1769593083345866,46030
1769593083390273,45970
1769593083433306,45960
1769593083476189,46040
1769593083518998,45980
1769593083561884,46060
1769593083604952,46080
1769593083647934,45980
1769593083691017,45900
1769593083734154,45890
1769593083777208,45910
1769593083820211,45830
1769593083863208,45890
1769593083909966,45940
1769593083952995,45790
1769593083996216,45870
1769593084039370,45750
1769593084082447,45720
1769593084125738,45800
1769593084168316,45800
1769593084211406,45830
1769593084253929,45890
1769593084297110,45840
1769593084340103,45890
1769593084383319,45920
1769593084429701,45940
1769593084472849,45820
1769593084516056,45830
1769593084559232,45880
1769593084602444,45820
1769593084645325,45850
1769593084688231,45880
1769593084730624,45940
1769593084772870,46010
1769593084815326,46020
1769593084857825,46030
1769593084900982,46050
1769593084944028,46110
1769593084989734,46070
1769593085032422,46050
1769593085074745,46060
1769593085117901,46050
1769593085160904,46030
1769593085204006,45970
1769593085246782,45950
1769593085289813,46020
1769593085332470,46030
1769593085374837,46020
1769593085417176,45980
1769593085460361,45890
1769593085503513,45850
1769593085549401,45850
1769593085592311,45860
1769593085635254,45860
1769593085678447,45830
1769593085721721,45890
1769593085764718,45810
1769593085807744,45690
1769593085850486,45680
1769593085893647,45780
1769593085936842,45800
1769593085979904,45890
1769593086022495,45840
1769593086069094,45940
1769593086112151,45900
1769593086155202,45930
1769593086198352,45950
1769593086240704,45960
1769593086283679,45920
1769593086326503,46000
1769593086369607,46040
1769593086412731,46080
1769593086455400,46060
1769593086498333,46050
1769593086541479,46090
1769593086584576,46140
1769593086628871,46020
1769593086671778,45970
1769593086714957,45960
1769593086757800,45940
1769593086800880,45960
1769593086843418,45970
1769593086885939,45990
1769593086929018,45990
1769593086972029,45960
1769593087015042,45910
1769593087058196,45880
1769593087101220,45910
1769593087143871,45950
1769593087188775,45860
1769593087231837,45870
1769593087274682,45950
1769593087317841,45960
1769593087360982,45870
1769593087404150,45890
1769593087446674,45860
1769593087489800,45880
1769593087533011,45760
1769593087576128,45900
1769593087619123,45850
1769593087661899,45860
1769593087708343,45730
1769593087751422,45700
1769593087793886,45750
1769593087836922,45820
1769593087879626,45760
1769593087921926,45800
1769593087965089,45850
1769593088008145,45870
1769593088051123,45880
1769593088094238,45870
1769593088137370,45990
1769593088180400,45950
1769593088223468,45920
1769593088268172,45850
1769593088310938,45810
1769593088353773,45850
1769593088396808,45870
1769593088439739,45910
1769593088482571,45840
1769593088525614,45810
1769593088568604,45810
1769593088611783,45800
1769593088654781,45800
1769593088697909,45810
1769593088740383,45890
1769593088783177,45910
1769593088827918,45850
1769593088871079,45770
1769593088913853,45730
1769593088956947,45730
1769593088999819,45790
1769593089042758,45730
1769593089085987,45750
1769593089129228,45800
1769593089171644,45840
1769593089214301,45890
1769593089257249,45910
1769593089300298,45770
1769593089343060,45870
1769593089387868,45880
1769593089430915,45890
1769593089474124,45840
1769593089517079,45870
1769593089560181,45930
1769593089602709,45980
1769593089645910,45960
1769593089689125,46120
1769593089732279,46080
1769593089775336,46100
1769593089817769,46010
1769593089860789,46070
1769593089903685,46090
1769593089947692,45970
1769593089990767,45960
1769593090033888,45950
1769593090077016,45930
1769593090120014,45950
1769593090163166,45980
1769593090206329,45890
1769593090249492,45800
1769593090292257,45880
1769593090334776,45860
1769593090377838,45930
1769593090420145,45880
1769593090463358,45840
1769593090507115,45740
1769593090550344,45790
1769593090593270,45800
1769593090636421,45820
1769593090679586,45830
1769593090721973,45830
1769593090765061,45920
1769593090807332,45940
1769593090850291,45900
1769593090893456,45810
1769593090935897,45740
1769593090978987,45740
1769593091021914,45810
1769593091067030,45780
1769593091110140,45860
1769593091153205,45720
