unix_timestamp,active_power (mW)
1769592671338450,44750
1769592671382726,45310
1769592671425823,45280
1769592671468722,45280
1769592671511771,45260
1769592671555273,45290
1769592671598439,45290
1769592671641403,45300
1769592671684409,45330
1769592671727535,45240
1769592671770639,45280
1769592671813717,45300
1769592671856887,45320
1769592671903016,45300
1769592671945415,45390
1769592671988421,45400
1769592672031625,45430
1769592672074815,45530
1769592672117809,45450
1769592672160082,45430
1769592672202867,45410
1769592672245806,45440
1769592672288659,45400
1769592672331609,45380
1769592672374450,45400
1769592672417562,45280
1769592672463144,45240
1769592672506301,45260
1769592672549036,45270
1769592672592116,45230
1769592672635228,45230
1769592672677896,45280
1769592672720655,45200
1769592672763644,45250
1769592672806566,45210
1769592672849865,45220
1769592672892929,45160
1769592672935885,45160
1769592672978389,45200
1769592673023240,45160
1769592673066485,45120
1769592673109557,45170
1769592673151860,45260
1769592673194947,45110
1769592673237494,45160
1769592673280669,45230
1769592673323763,45220
1769592673366466,45270
1769592673409545,45230
1769592673452580,45250
1769592673495671,45180
1769592673538912,45200
1769592673583323,45170
1769592673626410,45170
1769592673669516,45120
1769592673711962,45180
1769592673754681,45200
1769592673797864,45170
1769592673840839,45200
1769592673883853,45210
1769592673926501,45200
1769592673969797,45310
1769592674012792,45280
1769592674055802,45270
1769592674098874,45250
1769592674143504,45300
1769592674185948,45300
1769592674229157,45300
1769592674271654,45320
1769592674314538,45240
1769592674357202,45260
1769592674400204,45170
1769592674442703,45210
1769592674485883,45220
1769592674528873,45190
1769592674571948,45170
1769592674614916,45180
1769592674657725,45200
1769592674703515,45180
1769592674746106,45180
1769592674789198,45220
1769592674832065,45250
1769592674875295,45240
1769592674918504,45180
1769592674961778,45280
1769592675004728,45240
1769592675047876,45290
1769592675090538,45280
1769592675133611,45250
1769592675176855,45260
1769592675219417,45250
1769592675263732,45230
1769592675306827,45180
1769592675349984,45180
1769592675393073,45240
1769592675436052,45160
1769592675478717,45200
1769592675521794,45160
1769592675564975,45170
1769592675607878,45240
1769592675650819,45170
1769592675693804,45230
1769592675736909,45210
1769592675783681,45110
1769592675826233,45180
1769592675869036,45240
1769592675911950,45250
1769592675955110,45190
1769592675998173,45250
1769592676041198,45160
1769592676084234,45250
1769592676127281,45180
1769592676169869,45150
1769592676212669,45140
1769592676255899,45230
1769592676299131,45190
1769592676343847,45080
1769592676386539,45220
1769592676429571,45180
1769592676472435,45240
1769592676515349,45190
1769592676558528,45200
1769592676601666,45170
1769592676644831,45160
1769592676687823,45210
1769592676730209,45220
1769592676772734,45200
1769592676815862,45200
1769592676858552,45250
1769592676903999,45140
1769592676946502,45210
1769592676989751,45230
1769592677032058,45200
1769592677074357,45190
1769592677116707,45170
1769592677158960,45170
1769592677201792,45140
1769592677244966,45240
1769592677287969,45200
1769592677331064,45190
1769592677374062,45150
1769592677417283,45250
1769592677464160,45210
1769592677506884,45170
1769592677549898,45190
1769592677592677,45200
1769592677635813,45180
1769592677678627,45200
1769592677721706,45190
1769592677764776,45170
1769592677807305,45170
1769592677850538,45220
1769592677893742,45270
1769592677936678,45150
1769592677979051,45210
1769592678024194,45130
1769592678066973,45140
1769592678109881,45230
1769592678152875,45220
1769592678195882,45200
1769592678238831,45160
1769592678281442,45230
1769592678324558,45180
1769592678367721,45170
1769592678410369,45180
1769592678453552,45170
1769592678496664,45180
1769592678539803,45180
1769592678584362,45180
1769592678627502,45180
1769592678670604,45220
1769592678713598,45220
1769592678756775,45100
1769592678799689,45250
1769592678842169,45180
1769592678885397,45170
1769592678928647,45200
1769592678971831,45070
1769592679014735,45200
1769592679057887,45190
1769592679104572,45210
1769592679147578,45220
1769592679190613,45270
1769592679233800,45360
1769592679276652,45270
1769592679319590,45400
1769592679362586,45280
1769592679405692,45330
1769592679448714,45320
1769592679491769,45400
1769592679534475,45380
1769592679577399,45400
1769592679620352,45480
1769592679664760,45410
1769592679707108,45380
1769592679749991,45360
1769592679792832,45350
1769592679835597,45350
1769592679878312,45380
1769592679921411,45350
1769592679964625,45310
1769592680007741,45280
1769592680050430,45230
1769592680093545,45370
1769592680136761,45220
1769592680179681,45250
1769592680224716,45220
1769592680267894,45250
1769592680310670,45230
1769592680353154,45240
1769592680396955,45290
1769592680439989,45210
1769592680482597,45220
1769592680525737,45190
1769592680568845,45230
1769592680611752,45250
1769592680654382,45250
1769592680697515,45200
1769592680739904,45140
1769592680784860,45230
1769592680827859,45140
1769592680870519,45210
1769592680913536,45110
1769592680955973,45180
1769592680998978,45200
1769592681041496,45220
1769592681084705,45180
1769592681127576,45190
1769592681170023,45180
1769592681212881,45170
1769592681255868,45250
1769592681298471,45180
1769592681344868,45180
1769592681387645,45250
1769592681430026,45180
1769592681473359,45250
1769592681516223,45220
1769592681558722,45180
1769592681601882,45220
1769592681644764,45190
1769592681687346,45250
1769592681730558,45160
1769592681773658,45210
1769592681816756,45170
1769592681859571,45210
1769592681904856,45240
1769592681947842,45090
1769592681990903,45160
1769592682033926,45220
1769592682076992,45220
1769592682119962,45180
1769592682162792,45240
1769592682205740,45230
1769592682248842,45210
1769592682291812,45220
1769592682334792,45220
1769592682377769,45170
1769592682420769,45170
1769592682464930,45180
1769592682507854,45180
1769592682551051,45200
1769592682594209,45260
1769592682637431,45240
1769592682680531,45230
1769592682722776,45210
1769592682765790,45210
1769592682808997,45180
1769592682851889,45300
1769592682894299,45190
1769592682937311,45250
1769592682980435,45310
1769592683025167,45260
1769592683068262,45190
1769592683111548,45200
1769592683153962,45290
1769592683197096,45220
1769592683240197,45260
1769592683283343,45220
1769592683326239,45240
1769592683369482,45190
1769592683412646,45270
1769592683455502,45230
1769592683497868,45310
1769592683540883,45280
1769592683585271,45290
1769592683628421,45290
1769592683671565,45230
1769592683714700,45270
1769592683757800,45280
1769592683800857,45370
1769592683843816,45280
1769592683886847,45270
1769592683929826,45260
1769592683972792,45350
1769592684015857,45290
1769592684058818,45280
1769592684105332,45380
1769592684148526,45260
1769592684191732,45260
1769592684234935,45310
1769592684278020,45170
1769592684321011,45270
1769592684364196,45320
1769592684407401,45230
1769592684449866,45320
1769592684492883,45300
1769592684535780,45290
1769592684578697,45250
1769592684621301,45260
