unix_timestamp,active_power (mW)
1769591214079558,44720
1769591214122091,44710
1769591214165150,46710
1769591214208274,46650
1769591214251431,46730
1769591214296861,46680
1769591214340006,46640
1769591214382620,46730
1769591214425814,46710
1769591214468875,46790
1769591214511832,46790
1769591214554797,46750
1769591214597775,46760
1769591214640873,46750
1769591214683860,46770
1769591214726769,46740
1769591214769884,46760
1769591214816891,46810
1769591214859839,46760
1769591214902995,46770
1769591214945809,46690
1769591214988800,46740
1769591215031573,46770
1769591215074694,46750
1769591215117892,46770
1769591215160865,46750
1769591215203844,46700
1769591215246550,46710
1769591215289588,46710
1769591215332648,46740
1769591215376935,46740
1769591215419262,46720
1769591215462019,46640
1769591215505250,46690
1769591215548034,46660
1769591215591303,46730
1769591215633558,46670
1769591215676502,46730
1769591215719870,46720
1769591215762608,46690
1769591215805623,46760
1769591215847881,46690
1769591215890478,46730
1769591215936994,46680
1769591215980005,46630
1769591216022971,46660
1769591216065855,46670
1769591216108859,46700
1769591216151785,46660
1769591216194779,46740
1769591216238336,46730
1769591216281238,46680
1769591216324045,46720
1769591216366772,46760
1769591216409844,46630
1769591216453028,46740
1769591216496997,46750
1769591216540166,46630
1769591216583325,46650
1769591216625868,46670
1769591216668960,46620
1769591216711951,46560
1769591216754661,46550
1769591216797866,46540
1769591216841117,46470
1769591216884282,46430
1769591216927207,46410
1769591216969837,46460
1769591217016868,46380
1769591217059504,46430
1769591217101860,46390
1769591217144894,46380
1769591217187871,46450
1769591217230913,46460
1769591217273485,46350
1769591217316503,46430
1769591217359220,46410
1769591217401896,46420
1769591217445090,46480
1769591217488267,46530
1769591217531265,46480
1769591217576936,46520
1769591217619877,46560
1769591217662516,46560
1769591217705630,46510
1769591217748668,46550
1769591217791592,46540
1769591217833901,46580
1769591217876977,46590
1769591217920156,46690
1769591217963447,46590
1769591218006596,46640
1769591218049789,46650
1769591218092920,46630
1769591218136970,46550
1769591218179694,46590
1769591218222616,46680
1769591218265862,46680
1769591218308829,46680
1769591218351825,46650
1769591218394515,46700
1769591218436799,46690
1769591218479740,46700
1769591218522933,46710
1769591218565980,46690
1769591218609158,46660
1769591218652337,46690
1769591218696958,46700
1769591218739727,46710
1769591218782328,46710
1769591218825595,46700
1769591218868719,46720
1769591218911654,46760
1769591218954841,46700
1769591218997840,46780
1769591219040792,46640
1769591219083781,46740
1769591219126966,46700
1769591219169833,46760
1769591219212767,46660
1769591219257039,46680
1769591219300031,46590
1769591219343049,46670
1769591219385527,46600
1769591219428705,46630
1769591219471583,46630
1769591219514346,46670
1769591219557308,46670
1769591219600443,46630
1769591219643462,46670
1769591219685842,46690
1769591219728950,46640
1769591219771888,46630
1769591219817027,46540
1769591219860000,46650
1769591219903011,46670
1769591219945839,46730
1769591219989093,46700
1769591220031946,46680
1769591220074940,46730
1769591220117795,46690
1769591220160886,46680
1769591220203787,46730
1769591220246500,46680
1769591220289506,46710
1769591220332545,46710
1769591220377014,46740
1769591220419878,46660
1769591220462683,46730
1769591220505827,46700
1769591220548884,46670
1769591220591957,46760
1769591220634523,46690
