unix_timestamp,active_power (mW)
1769591460674608,44570
1769591460717336,44130
1769591460760274,45430
1769591460806438,45280
1769591460849527,45300
1769591460892336,45390
1769591460935433,45330
1769591460978632,45430
1769591461021820,45320
1769591461064830,45350
1769591461107945,45450
1769591461150933,45380
1769591461194032,45420
1769591461237270,45380
1769591461280265,45380
1769591461326712,45500
1769591461369913,45550
1769591461413165,45510
1769591461455545,45530
1769591461498177,45500
1769591461540973,45510
1769591461583972,45540
1769591461627142,45520
1769591461670228,45470
1769591461713310,45590
1769591461756178,45500
1769591461799038,45530
1769591461842019,45420
1769591461886844,45510
1769591461929978,45450
1769591461973029,45420
1769591462016040,45430
1769591462058708,45450
1769591462101826,45430
1769591462144546,45400
1769591462187502,45340
1769591462230618,45310
1769591462273680,45370
1769591462316739,45380
1769591462359365,45400
1769591462402267,45390
1769591462446840,45360
1769591462489368,45330
1769591462532539,45360
1769591462575644,45390
1769591462618401,45430
1769591462661303,45460
1769591462704229,45480
1769591462747073,45410
1769591462789999,45530
1769591462833111,45420
1769591462876017,45500
1769591462919116,45430
1769591462962165,45460
1769591463007306,45530
1769591463049715,45540
1769591463092886,45570
1769591463135762,45670
1769591463178745,45590
1769591463221961,45570
1769591463265131,45520
1769591463308333,45560
1769591463351481,45560
1769591463393787,45520
1769591463436940,45540
1769591463480163,45480
1769591463523291,45430
1769591463567377,45500
1769591463610461,45370
1769591463653601,45430
1769591463696653,45380
1769591463739397,45410
1769591463782619,45420
1769591463825749,45380
1769591463868751,45360
1769591463911514,45300
1769591463954749,45240
1769591463997660,45260
1769591464040766,45280
1769591464087470,45290
1769591464129883,45310
1769591464172965,45350
1769591464215973,45310
1769591464258830,45340
1769591464301790,45310
1769591464344980,45360
1769591464387778,45350
1769591464430764,45360
1769591464474834,45450
1769591464517923,45440
1769591464561026,45420
1769591464607604,45500
1769591464650769,45470
1769591464694092,45550
1769591464737228,45460
1769591464780166,45570
1769591464822749,45530
1769591464865675,45480
1769591464908390,45520
1769591464951342,45550
1769591464994442,45510
1769591465037607,45510
1769591465080635,45590
1769591465123434,45550
1769591465167855,45560
1769591465211046,45540
1769591465254193,45530
1769591465297380,45570
1769591465340499,45630
1769591465383505,45600
1769591465425950,45570
1769591465469137,45530
1769591465512091,45500
1769591465554767,45520
1769591465597894,45480
1769591465641015,45430
1769591465687864,45420
1769591465731014,45390
1769591465773575,45350
1769591465816752,45320
1769591465859464,45310
1769591465902628,45350
1769591465945648,45360
1769591465988818,45330
1769591466032108,45340
1769591466076089,45350
1769591466118742,45330
1769591466161712,45330
1769591466207964,45340
1769591466251154,45320
1769591466293996,45370
1769591466337173,45450
1769591466380171,45440
1769591466422954,45400
1769591466465940,45470
1769591466509038,45400
1769591466551845,45490
1769591466594786,45490
1769591466637759,45570
1769591466680104,45490
1769591466722680,45580
1769591466768228,45650
1769591466810933,45490
1769591466854029,45540
1769591466896574,45500
1769591466939467,45550
1769591466981976,45540
1769591467024955,45560
1769591467067817,45520
1769591467110591,45530
1769591467153800,45510
1769591467197036,45530
1769591467240004,45540
1769591467282332,45550
1769591467328364,45500
1769591467371359,45590
1769591467414256,45560
1769591467456622,45580
1769591467499657,45550
1769591467542755,45570
1769591467585966,45480
1769591467629111,45370
1769591467672152,45480
1769591467715218,45420
1769591467758121,45400
1769591467801310,45310
1769591467848178,45310
1769591467890900,45350
1769591467934003,45260
1769591467976691,45250
