unix_timestamp,active_power (mW)
1769591768018883,43890
1769591768061416,44770
1769591768104474,45330
1769591768147295,45300
1769591768189781,45250
1769591768232921,45310
1769591768275789,45260
1769591768318963,45250
1769591768361985,45310
1769591768409112,45370
1769591768452209,45270
1769591768495226,45310
1769591768537766,45280
1769591768580896,45310
1769591768623713,45260
1769591768666418,45300
1769591768709515,45300
1769591768752615,45250
1769591768795665,45350
1769591768838710,45270
1769591768881786,45330
1769591768924551,45310
1769591768969354,45250
1769591769012469,45340
1769591769055582,45330
1769591769098126,45330
1769591769140624,45350
1769591769183418,45350
1769591769225758,45270
1769591769268946,45330
1769591769312071,45350
1769591769354784,45340
1769591769397852,45320
1769591769440858,45350
1769591769483993,45310
1769591769529544,45300
1769591769572294,45340
1769591769615333,45390
1769591769658393,45400
1769591769701533,45350
1769591769744454,45360
1769591769787535,45420
1769591769829904,45360
1769591769873062,45330
1769591769916187,45320
1769591769958998,45310
1769591770001949,45320
1769591770044977,45260
1769591770089614,45300
1769591770132779,45260
1769591770176055,45280
1769591770218736,45240
1769591770261652,45300
1769591770304543,45250
1769591770347582,45330
1769591770390638,45260
1769591770433287,45380
1769591770476410,45390
1769591770518839,45290
1769591770561429,45270
1769591770604504,45330
1769591770649642,45280
1769591770692716,45330
1769591770735480,45200
1769591770777840,45290
1769591770820969,45340
1769591770863990,45290
1769591770906891,45330
1769591770949784,45310
1769591770992693,45350
1769591771035474,45290
1769591771078378,45280
1769591771121336,45280
1769591771163848,45280
1769591771209897,45250
1769591771253149,45220
1769591771296368,45280
1769591771339614,45220
1769591771382412,45350
1769591771425533,45340
1769591771468562,45320
1769591771511436,45340
1769591771554534,45270
1769591771597506,45330
1769591771640506,45330
1769591771683533,45280
1769591771730160,45190
1769591771773146,45200
1769591771816109,45310
1769591771859161,45230
1769591771902171,45370
1769591771945227,45240
1769591771987962,45320
1769591772030643,45310
1769591772073714,45300
1769591772117080,45270
1769591772160109,45270
1769591772202630,45270
1769591772245619,45280
1769591772290436,45300
1769591772333560,45350
1769591772376383,45390
1769591772419208,45420
1769591772462284,45490
1769591772505351,45380
1769591772548290,45400
1769591772591145,45380
1769591772633702,45440
1769591772676623,45580
1769591772719634,45530
1769591772762642,45520
1769591772805630,45620
1769591772850705,45570
1769591772893255,45500
1769591772936319,45500
1769591772978827,45480
1769591773022013,45470
1769591773065157,45500
1769591773108060,45390
1769591773150679,45490
1769591773193560,45400
1769591773236081,45490
1769591773278602,45450
1769591773321733,45480
1769591773364911,45400
1769591773410850,45410
1769591773454003,45350
1769591773497158,45430
1769591773539643,45310
1769591773582563,45320
1769591773625683,45280
1769591773668650,45280
1769591773711802,45270
1769591773754705,45300
1769591773797697,45320
1769591773840811,45340
1769591773883943,45310
1769591773930939,45320
1769591773973794,45310
1769591774016629,45320
1769591774059615,45300
1769591774102338,45300
1769591774145426,45410
1769591774188572,45350
1769591774231874,45420
1769591774274823,45400
1769591774317684,45410
1769591774360833,45490
1769591774403371,45460
1769591774446367,45420
1769591774491309,45570
1769591774534473,45540
1769591774577696,45580
1769591774620599,45590
1769591774663268,45460
1769591774705527,45490
1769591774748572,45470
1769591774791622,45500
1769591774834662,45490
1769591774877750,45520
1769591774920572,45510
1769591774963309,45420
1769591775006515,45540
1769591775051559,45450
1769591775094006,45370
1769591775137184,45280
1769591775180305,45340
1769591775223013,45340
1769591775265685,45230
1769591775308529,45260
1769591775351139,45240
1769591775393779,45200
1769591775436869,45340
1769591775480210,45430
1769591775523331,45380
1769591775566276,45340
1769591775611830,45290
1769591775655081,45300
1769591775697753,45410
1769591775740665,45390
1769591775783802,45410
1769591775826690,45330
1769591775869757,45420
1769591775912929,45420
1769591775955944,45370
1769591775999106,45520
1769591776041719,45590
1769591776084747,45520
1769591776127818,45490
1769591776172017,45510
1769591776214226,45460
1769591776257366,45580
1769591776299968,45560
1769591776343159,45540
1769591776386145,45600
1769591776429197,45600
1769591776472288,45450
1769591776514613,45440
1769591776557318,45430
1769591776600470,45450
1769591776643602,45380
1769591776686586,45430
1769591776732287,45450
1769591776775075,45370
1769591776817943,45350
1769591776860853,45310
1769591776903950,45300
1769591776946767,45260
1769591776989786,45260
1769591777032256,45290
1769591777075123,45280
1769591777118095,45310
1769591777161336,45360
1769591777204410,45320
1769591777247121,45320
1769591777292664,45320
1769591777335554,45360
1769591777378667,45440
1769591777421514,45420
1769591777464580,45430
1769591777507742,45390
1769591777550288,45420
1769591777593430,45440
1769591777635719,45470
1769591777678072,45550
1769591777721137,45570
1769591777764265,45560
1769591777807267,45520
1769591777853093,45600
1769591777896185,45510
1769591777938978,45540
1769591777982257,45520
1769591778025484,45520
1769591778068456,45520
1769591778111598,45490
1769591778154125,45380
1769591778197324,45380
1769591778239771,45330
1769591778282415,45340
1769591778325128,45280
1769591778368180,45330
1769591778413086,45330
1769591778456320,45370
1769591778499525,45390
1769591778542670,45370
1769591778585594,45420
1769591778628602,45350
1769591778671383,45300
1769591778714338,45310
1769591778757441,45360
1769591778800476,45400
1769591778843238,45410
1769591778886368,45390
1769591778933358,45350
1769591778976388,45390
1769591779019473,45450
1769591779061962,45420
1769591779105051,45510
1769591779148172,45530
1769591779191058,45420
1769591779234248,45430
1769591779276755,45460
1769591779319676,45460
1769591779362603,45540
1769591779405569,45580
1769591779448481,45520
1769591779493852,45550
1769591779536171,45500
1769591779579285,45500
1769591779622450,45540
1769591779665587,45580
1769591779708732,45510
1769591779751678,45540
1769591779794595,45390
1769591779837822,45400
1769591779880881,45330
1769591779923951,45380
1769591779967143,45410
1769591780009774,45460
1769591780054146,45570
1769591780096536,45440
1769591780139595,45350
1769591780182224,45400
1769591780225519,45450
1769591780268487,45480
1769591780311401,45590
1769591780354626,45550
1769591780397754,45530
1769591780440709,45560
1769591780483757,45600
1769591780526757,45520
1769591780569666,45620
1769591780614539,45540
1769591780657624,45520
1769591780700449,45600
1769591780743534,45560
1769591780785850,45490
1769591780828959,45560
1769591780871965,45570
1769591780914604,45600
1769591780957461,45590
1769591781000611,45520
1769591781043607,45510
1769591781086654,45570
1769591781129769,45530
1769591781174810,45560
1769591781218009,45560
1769591781260753,45580
1769591781303567,45520
1769591781346264,45440
1769591781389405,45530
1769591781432395,45520
1769591781475549,45500
1769591781518591,45620
1769591781561345,45620
1769591781604220,45540
1769591781647018,45520
1769591781690123,45510
1769591781735065,45520
1769591781777914,45590
1769591781821007,45560
1769591781864006,45530
1769591781906982,45580
1769591781950157,45560
1769591781993416,45460
1769591782036527,45640
1769591782079578,45580
1769591782122415,45530
1769591782165309,45530
1769591782208504,45540
1769591782255408,45450
1769591782297754,45470
1769591782340716,45540
1769591782383539,45590
1769591782426587,45600
1769591782469676,45540
1769591782512569,45570
1769591782554825,45610
1769591782597764,45500
1769591782640981,45570
1769591782684101,45560
1769591782727080,45600
1769591782769832,45480
1769591782815627,45490
1769591782858608,45480
1769591782901682,45440
1769591782944627,45520
1769591782987465,45550
1769591783030651,45470
1769591783073570,45380
1769591783116538,45390
1769591783159231,45360
1769591783202282,45280
1769591783245460,45360
1769591783288614,45290
1769591783331136,45300
1769591783375831,43920
