unix_timestamp,active_power (mW)
1769593195506768,44350
1769593195549774,44500
1769593195592591,46130
1769593195635861,46100
1769593195679051,46050
1769593195723750,46160
1769593195766278,46110
1769593195808598,46060
1769593195851608,45990
1769593195894376,45960
1769593195937425,45920
1769593195980531,45950
1769593196023107,45850
1769593196065384,45930
1769593196108347,45960
1769593196151509,45940
1769593196194571,45880
1769593196237474,45890
1769593196284006,45810
1769593196327089,45790
1769593196370263,45710
1769593196413549,45750
1769593196456507,45770
1769593196499266,45950
1769593196541881,45880
1769593196584844,45870
1769593196627763,45880
1769593196670745,45830
1769593196713447,45870
1769593196756417,45890
1769593196799064,45950
1769593196844215,45970
1769593196887557,45880
1769593196929816,45860
1769593196972874,45830
1769593197015241,45880
1769593197057805,45800
1769593197100960,45780
1769593197143963,45760
1769593197187099,45800
1769593197229774,45870
1769593197272870,45860
1769593197315467,45830
1769593197357992,45850
1769593197404483,45790
1769593197447633,45870
1769593197490046,45900
1769593197532955,45900
1769593197575875,45920
1769593197618633,45980
1769593197661652,45850
1769593197704536,45850
1769593197747385,45940
1769593197790384,46030
1769593197833478,46060
1769593197876461,46080
1769593197918913,46030
1769593197964892,45990
1769593198007982,46030
1769593198050594,46090
1769593198093884,46000
1769593198137053,46100
1769593198180210,46070
1769593198223184,46030
1769593198266279,46060
1769593198309189,45990
1769593198352042,45870
1769593198395177,45840
1769593198438199,45840
1769593198485053,45810
1769593198528086,45870
1769593198571102,45800
1769593198613996,45880
1769593198657168,45850
1769593198699642,45900
1769593198742237,45810
1769593198784686,45820
1769593198827118,45800
1769593198869710,45820
1769593198912794,45770
1769593198955815,45840
1769593198998475,45870
1769593199045358,45950
1769593199088478,45870
1769593199131181,45850
1769593199174276,45850
1769593199217506,45920
1769593199260512,45940
1769593199303272,46020
1769593199346451,46130
1769593199389337,46070
1769593199432285,46070
1769593199475260,46120
1769593199517894,46010
1769593199560916,46020
1769593199605691,45990
1769593199648767,45990
1769593199691845,46050
1769593199734581,46040
1769593199777913,45990
1769593199820900,45930
1769593199863918,45910
1769593199906986,45870
1769593199949822,45840
1769593199992819,45810
1769593200035137,45820
1769593200077858,45790
1769593200121423,45850
1769593200165827,45870
1769593200208900,46000
1769593200252009,45840
1769593200295052,45860
1769593200337661,45880
1769593200380800,45950
1769593200423834,45900
1769593200466930,46010
1769593200509985,46060
1769593200553118,45980
1769593200596153,45950
1769593200638886,45910
1769593200682125,46060
1769593200726171,46050
1769593200769368,46090
1769593200812362,46110
1769593200855437,46100
1769593200898405,46020
1769593200941576,46040
1769593200984575,46000
1769593201027362,45990
1769593201069728,46000
1769593201112741,45920
1769593201155783,45960
1769593201198729,46020
1769593201241864,45950
1769593201286321,45930
1769593201329489,45940
1769593201372459,45810
1769593201415592,45860
1769593201458513,45740
1769593201501587,45760
1769593201544542,45770
1769593201587104,45770
1769593201630304,45800
1769593201673324,45880
1769593201716374,45830
1769593201759489,45870
1769593201801959,45880
1769593201846531,45810
1769593201889685,45760
1769593201932848,45800
1769593201975943,45750
1769593202019000,45820
1769593202061911,45870
1769593202105113,45810
1769593202147947,45830
1769593202191167,45900
1769593202234402,45830
1769593202277640,45920
1769593202320575,45830
1769593202366729,45760
1769593202409838,45790
1769593202452923,45820
1769593202495994,45840
1769593202539151,45840
1769593202582164,45850
1769593202625350,45810
1769593202668315,45860
1769593202711387,45760
1769593202754117,45820
1769593202797127,45800
1769593202840070,45790
1769593202887081,45890
1769593202930190,45900
1769593202973399,45910
1769593203016686,45900
1769593203059546,45880
1769593203101975,45910
1769593203144582,45850
1769593203187432,45840
1769593203230346,45820
1769593203273509,45770
1769593203315987,45830
1769593203359193,45840
1769593203401582,45910
1769593203447145,45860
1769593203490257,45900
1769593203533522,45800
1769593203576406,45900
1769593203619462,45800
1769593203662466,45770
1769593203705452,45780
1769593203748545,45760
1769593203791436,45800
1769593203834777,45810
1769593203877167,45860
1769593203919668,45900
1769593203962288,45780
1769593204007429,45880
