unix_timestamp,active_power (mW)
1769589527295736,43200
1769589527340860,42860
1769589527384163,42920
1769589527427314,42860
1769589527469894,42960
1769589527512657,42940
1769589527554910,42820
1769589527597947,43040
1769589527641007,42910
1769589527684209,42880
1769589527726733,42940
1769589527769899,42890
1769589527813111,42930
1769589527856368,42970
1769589527901228,43020
1769589527944380,42920
1769589527987621,43040
1769589528030741,43040
1769589528073830,42940
1769589528116840,42970
1769589528159950,43020
1769589528203137,42940
1769589528246255,42900
1769589528289388,42980
1769589528332352,42840
1769589528375076,42910
1769589528421317,42930
1769589528464422,42920
1769589528506935,42870
1769589528549674,42900
1769589528592620,42880
1769589528635435,42820
1769589528678310,42880
1769589528721457,42970
1769589528764490,42870
1769589528807164,42850
1769589528850320,42890
1769589528893289,42870
1769589528936576,42830
1769589528981197,42800
1769589529024281,42850
1769589529067316,42860
1769589529109654,42880
1769589529152692,42920
1769589529195341,42850
1769589529238297,42920
1769589529281208,42780
1769589529324382,42870
1769589529367461,42900
1769589529409901,42930
1769589529452957,42880
1769589529496062,42880
1769589529541389,42850
1769589529584416,42920
1769589529627460,42980
1769589529670536,42900
1769589529713332,42840
1769589529756413,42880
1769589529799507,42840
1769589529842381,42860
1769589529885562,42850
1769589529928591,42870
1769589529971641,42880
1769589530014361,42850
1769589530061290,42840
1769589530104032,42880
1769589530146995,42910
1769589530189974,42870
1769589530233111,42800
1769589530276245,42830
1769589530318515,42850
1769589530361590,42870
1769589530404584,42950
1769589530447732,42940
1769589530490729,42960
1769589530533943,42860
1769589530576933,42860
1769589530621531,42870
1769589530664659,42900
1769589530707764,42900
1769589530750426,42910
1769589530793513,42970
1769589530836574,43030
1769589530879649,42890
1769589530922846,42940
1769589530965882,42910
1769589531009016,43010
1769589531051914,42890
1769589531095065,42930
1769589531141627,42940
1769589531184608,42910
1769589531227273,42970
1769589531270258,42910
1769589531313406,42930
1769589531356402,42860
1769589531399467,42950
1769589531442601,42950
1769589531485632,42950
1769589531528740,42870
1769589531571628,42970
1769589531614385,42860
1769589531657365,42970
1769589531701748,42840
1769589531744839,42920
1769589531787784,42930
1769589531830770,42920
1769589531873674,42870
1769589531916612,42900
1769589531959679,42910
1769589532002585,42880
1769589532045518,42870
1769589532088706,42850
1769589532131097,42860
1769589532173733,42870
1769589532216851,42830
1769589532261562,42890
1769589532304664,42800
1769589532347546,42870
1769589532390637,42920
1769589532433707,42880
1769589532476767,42830
1769589532519785,42870
1769589532562549,42920
1769589532605762,42860
1769589532648676,42860
1769589532691626,42860
1769589532733980,42850
1769589532776655,42860
1769589532821711,42860
1769589532864839,42830
1769589532908018,42920
1769589532951196,42830
1769589532994297,42820
1769589533037265,42850
1769589533080226,42840
1769589533123384,42800
1769589533166546,42820
1769589533209579,42910
1769589533252493,42780
1769589533295387,42790
1769589533341685,42820
1769589533384789,42840
1769589533427581,42850
1769589533470452,42890
1769589533513721,42810
1769589533556950,42940
1769589533599421,42860
1769589533642325,42880
1769589533685440,42850
1769589533728477,42930
1769589533771220,42820
1769589533813772,42850
1769589533856753,42870
1769589533901666,42900
1769589533944752,42920
1769589533987709,42940
1769589534030619,42960
1769589534073624,42880
1769589534116529,42920
1769589534159429,42870
1769589534202543,42970
1769589534245514,42880
1769589534288517,42980
1769589534331630,42940
1769589534374778,43000
1769589534421756,42900
1769589534464912,42880
1769589534507568,42900
1769589534550512,42910
1769589534592982,42870
1769589534635980,42890
1769589534678621,42900
1769589534721674,42890
1769589534763997,42930
1769589534806742,42900
1769589534849856,42950
1769589534893002,42860
1769589534935926,42910
1769589534981630,42890
1769589535024728,42880
1769589535067662,42840
1769589535110041,42900
1769589535152965,42870
1769589535196123,42890
1769589535239041,42860
1769589535282112,42880
1769589535325093,42910
1769589535368591,42910
1769589535411112,42910
1769589535454204,42850
1769589535497304,42880
1769589535541534,42900
1769589535584639,42940
