unix_timestamp,active_power (mW)
1769590535627337,43920
1769590535669703,46330
1769590535712723,46580
1769590535755710,46490
1769590535798486,46480
1769590535841771,46540
1769590535884874,46620
1769590535927614,46660
1769590535970029,46640
1769590536012996,46530
1769590536055862,46680
1769590536099019,46710
1769590536146037,46790
1769590536189111,46610
1769590536231622,46630
1769590536274637,46600
1769590536317770,46650
1769590536360719,46690
1769590536403691,46700
1769590536446710,46730
1769590536489795,46620
1769590536532900,46630
1769590536575931,46570
1769590536618935,46560
1769590536662207,46530
1769590536706358,46590
1769590536748689,46630
1769590536791299,46570
1769590536833821,46560
1769590536876895,46490
1769590536919857,46490
1769590536962707,46400
1769590537005771,46440
1769590537048489,46490
1769590537091608,46450
1769590537134601,46460
1769590537177627,46540
1769590537220754,46500
1769590537266602,46410
1769590537308899,46410
1769590537351823,46430
1769590537394765,46550
1769590537437444,46640
1769590537480583,46600
1769590537523512,46510
1769590537566566,46490
1769590537609583,46480
1769590537652643,46570
1769590537695518,46670
1769590537738453,46700
1769590537781583,46630
1769590537826971,46570
1769590537869403,46580
1769590537912639,46630
1769590537955497,46660
1769590537998619,46640
1769590538041195,46650
1769590538084362,46590
1769590538126933,46610
1769590538169877,46520
1769590538212870,46560
1769590538255989,46470
1769590538298890,46530
1769590538341614,46620
1769590538387123,46660
1769590538429542,46530
1769590538472872,46560
1769590538515750,46430
1769590538558957,46420
1769590538601970,46320
1769590538644970,46310
1769590538687817,46260
1769590538730505,46440
1769590538773678,46540
1769590538816721,46460
1769590538859702,46500
1769590538902763,46330
1769590538947514,46420
1769590538990609,46410
1769590539033665,46560
1769590539076688,46490
1769590539119566,46460
1769590539162489,46410
1769590539205792,46470
1769590539248578,46420
1769590539291537,46510
1769590539334712,46600
1769590539377825,46670
1769590539420856,46650
1769590539467858,46500
1769590539510908,46500
1769590539553960,46600
1769590539597231,46660
1769590539640361,46630
1769590539682951,46640
1769590539725755,46620
1769590539768647,46630
1769590539811688,46580
1769590539854372,46610
1769590539897493,46590
1769590539940469,46730
1769590539983334,46710
1769590540027995,46690
1769590540070583,46670
1769590540113803,46590
1769590540156702,46610
1769590540199694,46620
1769590540242454,46640
1769590540284841,46610
1769590540327406,46700
1769590540370375,46700
1769590540413553,46630
1769590540456652,46670
1769590540499685,46630
1769590540542523,46630
1769590540588267,46650
1769590540631198,46620
1769590540673843,46630
1769590540716883,46680
1769590540759802,46630
1769590540802627,46710
1769590540845693,46600
1769590540888696,46570
1769590540931582,46540
1769590540973917,46490
1769590541016881,46420
1769590541059785,46430
1769590541102379,46340
1769590541148512,46340
1769590541191600,46440
1769590541237025,46480
1769590541279568,46450
1769590541322658,46540
1769590541365576,46470
1769590541408470,46380
1769590541451625,46300
1769590541494698,46340
1769590541537919,46430
1769590541581202,46570
1769590541623977,46550
1769590541668772,46460
1769590541711591,46480
1769590541754105,46520
1769590541796995,46620
1769590541839936,46650
1769590541883093,46700
1769590541925946,46740
1769590541968538,46640
1769590542010990,46600
1769590542053891,46680
1769590542097043,46610
1769590542140058,46590
1769590542183244,46560
1769590542229060,46610
1769590542272133,46580
1769590542315059,46610
1769590542358291,46530
1769590542401495,46620
1769590542444640,46530
1769590542487324,46520
1769590542529718,46380
1769590542572364,46360
1769590542615500,46350
1769590542658592,46400
1769590542701671,46260
1769590542744867,46290
1769590542789186,46410
1769590542832004,46550
1769590542874535,46500
1769590542917724,46330
1769590542960939,46360
1769590543003845,46440
1769590543046578,46380
1769590543089300,46540
1769590543132460,46680
1769590543175512,46690
1769590543218663,46660
1769590543261712,46650
1769590543304060,46580
1769590543349580,46690
1769590543392784,46620
1769590543435167,46650
1769590543477811,46660
1769590543520912,46700
1769590543563864,46660
1769590543607035,46710
1769590543650105,46560
1769590543693215,46570
1769590543736384,46460
1769590543779504,46450
1769590543822596,46440
1769590543869693,46480
1769590543912039,46400
1769590543955074,46390
1769590543998238,46510
1769590544041057,46450
1769590544083923,46490
1769590544126813,46570
1769590544169660,46440
1769590544212866,46490
1769590544255859,46340
1769590544298972,46380
1769590544341874,46360
1769590544384816,46370
1769590544429845,46490
1769590544472815,46490
1769590544515871,46560
1769590544558880,46490
1769590544602097,46440
1769590544645226,46420
1769590544688419,46490
1769590544731026,46500
1769590544773615,46640
1769590544816799,46680
1769590544860064,46700
1769590544903258,46690
1769590544950195,46620
1769590544993269,46620
1769590545036256,46670
1769590545079416,46690
1769590545122479,46650
1769590545165311,46620
1769590545208431,46670
1769590545251096,46660
1769590545293861,46660
1769590545336961,46620
1769590545379884,46520
1769590545422999,46550
1769590545466048,46550
1769590545510358,46510
1769590545553525,46480
1769590545596508,46360
1769590545639636,46400
1769590545682443,46480
1769590545725579,46490
1769590545768652,46510
1769590545811683,46500
1769590545854347,46480
1769590545897498,46480
1769590545940779,46470
1769590545983693,46460
1769590546030443,46330
1769590546073292,46370
1769590546116630,46410
1769590546159660,46470
1769590546202933,46530
1769590546245791,46510
1769590546288102,46470
1769590546330710,46470
1769590546373817,46460
1769590546417080,46470
1769590546459957,46460
1769590546502573,46520
1769590546545610,46560
1769590546590882,46620
1769590546633634,46580
1769590546676868,46540
1769590546719692,46480
1769590546762333,46610
1769590546805549,46560
1769590546848778,46630
1769590546891221,46710
1769590546933871,46620
1769590546976924,46650
1769590547019930,46660
1769590547062874,46650
1769590547105417,46610
1769590547151152,46580
1769590547194216,46540
1769590547237408,46550
1769590547280424,46580
1769590547323513,46520
1769590547366742,46520
1769590547409592,46560
1769590547452599,46520
1769590547495694,46580
1769590547538274,46580
1769590547581464,46480
1769590547624704,46510
1769590547671174,46440
1769590547713600,46390
1769590547756633,46350
1769590547799433,46390
1769590547841933,46460
1769590547884992,46460
1769590547928033,46630
1769590547971001,46560
1769590548014194,46520
1769590548057391,46470
1769590548100372,46540
1769590548143503,46430
1769590548185872,46570
1769590548231517,46640
1769590548274711,46640
1769590548317643,46620
1769590548360802,46580
1769590548403762,46560
1769590548446871,46630
1769590548489868,46600
1769590548533000,46640
1769590548575993,46640
1769590548619098,46660
1769590548662007,46640
1769590548704915,46630
1769590548751612,46640
1769590548794271,46520
1769590548837392,46500
1769590548880522,46530
1769590548923550,46460
1769590548966579,46420
1769590549009568,46480
1769590549052557,46500
1769590549095414,46530
1769590549137878,46520
1769590549180624,46540
1769590549223886,46560
1769590549266486,46520
1769590549311790,46460
1769590549354636,46430
1769590549397410,46410
1769590549440359,46310
1769590549483201,46330
1769590549525751,46360
1769590549568950,46370
1769590549612006,46360
1769590549655106,46520
1769590549698059,46530
1769590549741215,46480
1769590549784140,46430
1769590549827319,46420
1769590549872121,46350
1769590549914892,46370
1769590549957893,46560
1769590550000625,46610
1769590550043572,46490
1769590550086578,46590
1769590550129384,46550
1769590550172492,46540
1769590550215155,46630
1769590550258322,46610
1769590550301524,46730
1769590550344552,46700
1769590550387699,46680
1769590550432412,46600
1769590550475575,46620
1769590550518690,46530
1769590550561701,46520
1769590550604876,46500
1769590550647742,46420
1769590550690773,46470
1769590550733070,46450
1769590550775979,46330
1769590550818710,46490
1769590550861829,46340
1769590550904884,46440
1769590550948113,46440
1769590550992540,46440
1769590551035673,46510
1769590551078629,46430
1769590551121817,46420
1769590551164747,46390
1769590551207651,46280
1769590551250727,46450
1769590551293814,46550
1769590551336943,46550
1769590551379820,46610
1769590551423059,46670
1769590551466079,46600
1769590551512888,46610
1769590551555684,46560
1769590551598757,46700
1769590551641685,46590
1769590551684712,46600
1769590551727706,46670
1769590551770359,46690
1769590551813551,46660
1769590551856507,46710
1769590551899618,46570
1769590551942665,46630
1769590551985695,46510
1769590552028629,46510
1769590552073009,46430
1769590552116107,46440
1769590552159254,46440
1769590552202016,46400
1769590552244927,46340
1769590552287405,46340
1769590552329982,46430
1769590552372976,46300
1769590552416005,46400
