unix_timestamp,active_power (mW)
1769593244790030,43930
1769593244832523,44660
1769593244875663,45800
1769593244918633,45860
1769593244961059,45860
1769593245004166,45840
1769593245047096,45880
1769593245091488,45910
1769593245134540,45870
1769593245177653,45930
1769593245220692,45890
1769593245263588,45850
1769593245306653,45820
1769593245349632,45800
1769593245392690,45750
1769593245435493,45850
1769593245478961,45780
1769593245522066,45810
1769593245565272,45730
1769593245611432,45870
1769593245654539,45840
1769593245697704,45820
1769593245740431,45800
1769593245783081,45800
1769593245825917,45850
1769593245869079,45870
1769593245912171,45870
1769593245955269,45840
1769593245997614,45760
1769593246040515,45800
1769593246083320,45800
1769593246126392,45790
1769593246171243,45700
1769593246214357,45650
1769593246257520,45760
1769593246300797,45790
1769593246344365,45800
1769593246387074,45840
1769593246429859,45800
1769593246472873,45900
1769593246516093,45840
1769593246559302,45820
1769593246601604,45770
1769593246644625,45810
1769593246691092,45750
1769593246734250,45760
1769593246777372,45820
1769593246819848,45730
1769593246862656,45830
1769593246905643,45760
1769593246948579,45840
1769593246991376,45810
1769593247034567,45790
1769593247077648,45850
1769593247120175,45810
1769593247163264,45940
1769593247205529,45850
1769593247251064,45840
1769593247294055,45830
1769593247337253,45840
1769593247380159,45820
1769593247422690,45830
1769593247465670,45760
1769593247508735,45840
1769593247551152,45790
1769593247594318,45810
1769593247637324,45870
1769593247680288,45850
1769593247723229,45830
1769593247766397,45820
1769593247810833,45740
1769593247853499,45760
1769593247896427,45780
1769593247939612,45750
1769593247982667,45810
1769593248025667,45850
1769593248068715,45900
1769593248111699,45880
1769593248154882,45820
1769593248197852,45870
1769593248241006,45790
1769593248284060,45780
1769593248330631,45830
1769593248373740,45770
1769593248416580,45810
1769593248459407,45810
1769593248502653,45760
1769593248545818,45780
1769593248588945,45850
1769593248631913,45770
1769593248674973,45850
1769593248717981,45780
1769593248760834,45840
1769593248803872,45780
1769593248850326,45780
1769593248893549,45790
1769593248935937,45850
1769593248978602,45840
1769593249021732,45790
1769593249064871,45820
1769593249107505,45820
1769593249149794,45820
1769593249192771,45930
1769593249236013,45820
1769593249279266,45890
1769593249322391,45830
1769593249365469,45860
1769593249410334,45850
1769593249453364,45770
1769593249496405,45870
1769593249539379,45810
1769593249582424,45830
1769593249625537,45870
1769593249668322,45860
1769593249711488,45840
1769593249754710,45900
1769593249797795,45890
1769593249840886,45820
1769593249884037,45780
1769593249930145,45770
1769593249973244,45720
1769593250015600,45830
1769593250058578,45840
1769593250100906,45870
1769593250143964,45820
1769593250186678,45820
1769593250229869,45780
1769593250273071,45830
1769593250315945,45780
1769593250359020,45740
1769593250401695,45770
1769593250444844,45740
1769593250489942,45840
1769593250533066,45820
1769593250576207,45870
1769593250619445,45870
1769593250661872,45860
1769593250704939,45870
1769593250748016,45820
1769593250791205,45810
1769593250834350,45770
1769593250877481,45770
1769593250920521,45820
1769593250963597,45820
1769593251009759,45760
1769593251052928,45750
1769593251095925,45800
1769593251138956,45780
1769593251181779,45830
1769593251224882,45820
1769593251267749,45860
1769593251310711,45800
1769593251353737,45830
1769593251396285,45820
1769593251439020,45820
1769593251481982,45750
1769593251524935,45780
1769593251569662,45820
1769593251612640,45740
1769593251655600,45830
1769593251698120,45870
1769593251740595,45910
1769593251783491,45820
1769593251825905,45960
1769593251868850,45950
1769593251911722,45880
1769593251954449,45910
1769593251997261,45950
1769593252040534,45920
1769593252083298,45930
1769593252129623,45890
1769593252172698,45890
1769593252215544,45770
1769593252258523,45770
1769593252301482,45860
1769593252344482,45890
1769593252387153,45840
1769593252429744,45850
1769593252472887,45860
1769593252516124,45860
1769593252559141,45820
1769593252601448,45860
1769593252644532,45800
1769593252689289,45770
1769593252732154,45720
1769593252775322,45790
1769593252817657,45820
1769593252860664,45730
1769593252903748,45850
1769593252946450,45840
1769593252989500,45870
1769593253032113,45910
1769593253074782,45800
1769593253117221,45820
1769593253160298,45880
1769593253202997,45750
1769593253249247,45780
1769593253292283,45740
1769593253335509,45750
1769593253378388,45770
1769593253421518,45690
1769593253464630,45750
1769593253507550,45840
1769593253550479,45820
1769593253593553,45790
1769593253636513,45790
1769593253679671,45810
1769593253722206,45830
1769593253769057,45810
1769593253812163,45770
1769593253855391,45800
1769593253898595,45800
1769593253941569,45830
1769593253984572,45820
1769593254027235,45760
1769593254070303,45850
1769593254113560,45810
1769593254156375,45920
1769593254199558,45900
1769593254241982,45910
1769593254288931,45860
1769593254332031,45830
1769593254375205,45840
1769593254417595,45790
1769593254460546,45800
1769593254503487,45700
1769593254545821,45750
1769593254589023,45790
1769593254632100,45820
1769593254674780,45850
1769593254717955,45830
1769593254760137,45880
1769593254803061,45900
1769593254848702,45830
1769593254891510,45900
1769593254934461,45770
1769593254977641,45900
1769593255020596,45770
1769593255063330,45880
1769593255105786,45860
1769593255148966,45720
1769593255192041,45760
1769593255235241,45720
1769593255278333,45850
1769593255321423,45850
1769593255364578,45830
1769593255408565,45730
1769593255451565,45810
1769593255494145,45750
1769593255537106,45830
1769593255580074,45750
1769593255623076,45690
1769593255665962,45750
1769593255709131,45830
1769593255752011,45740
1769593255795160,45780
1769593255837705,45800
1769593255880889,45780
1769593255923745,45720
1769593255968546,45820
1769593256011509,45850
1769593256054080,45840
1769593256097380,45860
1769593256140459,45740
1769593256183581,45790
1769593256226481,45830
1769593256268999,45770
1769593256311922,45790
1769593256354710,45750
1769593256397745,45780
1769593256440935,45810
1769593256483971,45770
1769593256528396,45730
1769593256571571,45820
1769593256614569,45830
1769593256657544,45830
1769593256700454,45760
1769593256743559,45780
1769593256786059,45870
1769593256829154,45860
1769593256872141,45820
1769593256915406,45860
1769593256958570,45870
1769593257001720,45880
1769593257048252,45840
1769593257091371,45840
1769593257134528,45800
1769593257177528,45750
1769593257219912,45850
1769593257263152,45790
1769593257305719,45750
1769593257348074,45790
1769593257390911,45750
1769593257433862,45830
1769593257477047,45750
1769593257519950,45710
1769593257563144,45740
1769593257608237,45790
1769593257651306,45750
1769593257694396,45730
1769593257737486,45770
1769593257780510,45820
1769593257823591,45720
1769593257866675,45820
1769593257909658,45830
1769593257952713,45750
1769593257995842,45820
1769593258039062,45850
1769593258082055,45870
1769593258128102,45930
1769593258171071,45840
1769593258214119,45910
1769593258257016,45830
1769593258300091,45800
1769593258343159,45850
1769593258385869,45750
1769593258428967,45830
1769593258471971,45850
1769593258514709,45810
1769593258557851,45840
1769593258600999,45760
1769593258648197,45780
1769593258691223,45790
1769593258733666,45850
1769593258776621,45730
1769593258818968,45820
1769593258861943,45790
1769593258905157,45860
1769593258948215,45880
1769593258991247,45800
1769593259033618,45790
1769593259076575,45850
1769593259119746,45850
1769593259162890,45750
1769593259208085,45850
1769593259250659,45750
1769593259293658,45830
1769593259336314,45830
1769593259379424,45770
1769593259421874,45760
1769593259465084,45820
1769593259508057,45820
1769593259550838,45820
1769593259593968,45830
1769593259637178,45800
1769593259680409,45860
1769593259723363,45810
1769593259768107,45840
1769593259811267,45890
1769593259854406,45810
1769593259897612,45870
1769593259940573,45840
1769593259983479,45920
1769593260026069,45850
1769593260069027,45840
1769593260112036,45820
1769593260155105,45870
1769593260198261,45740
1769593260240785,45820
1769593260283719,45820
1769593260328064,45770
1769593260370706,45790
1769593260413716,45850
1769593260456880,45830
1769593260499878,45730
1769593260542716,45770
1769593260585758,45780
1769593260628855,45820
1769593260671857,45870
1769593260714524,45820
1769593260757639,45860
1769593260800563,45910
1769593260843131,45900
1769593260888096,45960
1769593260931001,46010
1769593260973563,46010
1769593261016618,46010
1769593261059218,46070
1769593261102817,46140
1769593261145685,46070
1769593261188087,45940
