unix_timestamp,active_power (mW)
1769595095448801,43890
1769595095491733,45230
1769595095534587,46260
1769595095577731,46170
1769595095620701,46190
1769595095663808,46210
1769595095706766,46190
1769595095749928,46160
1769595095794996,46150
1769595095838135,46190
1769595095881048,46130
1769595095924018,46180
1769595095966671,46150
1769595096009875,46170
1769595096052493,46140
1769595096094836,46240
1769595096137780,46250
1769595096180918,46260
1769595096223556,46230
1769595096266435,46180
1769595096309554,46280
1769595096354992,46190
1769595096397723,46310
1769595096440718,46270
1769595096483838,46270
1769595096526620,46280
1769595096569852,46290
1769595096613031,46320
1769595096655940,46240
1769595096698738,46340
1769595096742846,46330
1769595096785964,46390
1769595096829132,46270
1769595096874986,46400
1769595096918097,46310
1769595096960829,46290
1769595097003828,46300
1769595097047027,46360
1769595097089898,46310
1769595097133093,46350
1769595097175700,46340
1769595097218456,46330
1769595097261332,46350
1769595097304225,46260
1769595097347322,46350
1769595097389819,46370
1769595097434984,46330
1769595097477862,46340
1769595097520867,46300
1769595097563718,46290
1769595097606656,46320
1769595097649901,46300
1769595097693105,46290
1769595097735845,46260
1769595097778367,46260
1769595097821388,46320
1769595097864503,46270
1769595097907463,46240
1769595097950594,46150
1769595097994854,46160
1769595098038051,46200
1769595098081197,46200
1769595098124024,46190
1769595098166404,46110
1769595098209070,46140
1769595098252197,46100
1769595098295251,46240
1769595098338339,46230
1769595098381616,46190
1769595098424201,46240
1769595098466469,46280
1769595098509396,46180
1769595098554787,46300
1769595098597894,46350
1769595098640875,46330
1769595098684013,46320
1769595098726784,46330
1769595098769778,46340
1769595098812641,46410
1769595098855817,46330
1769595098898985,46330
1769595098941836,46360
1769595098984785,46350
1769595099027890,46290
1769595099070523,46330
1769595099114670,46230
1769595099157750,46280
1769595099200831,46310
1769595099244039,46320
1769595099287191,46330
1769595099329806,46230
1769595099372919,46260
1769595099416141,46260
1769595099458557,46220
1769595099501521,46260
1769595099544724,46230
1769595099587035,46200
1769595099630020,46220
1769595099674743,46210
1769595099718096,46220
1769595099761193,46300
1769595099804393,46290
1769595099847414,46240
1769595099889808,46230
1769595099932930,46280
1769595099976131,46210
1769595100019264,46340
1769595100061816,46300
1769595100104924,46330
1769595100147865,46350
1769595100190615,46260
1769595100234635,46340
1769595100277720,46310
1769595100320621,46410
1769595100363157,46340
1769595100406252,46370
1769595100449305,46420
1769595100492411,46280
1769595100535499,46370
1769595100578189,46340
1769595100621268,46340
1769595100664367,46350
1769595100707072,46330
1769595100750273,46340
1769595100794694,46290
1769595100837809,46340
1769595100880965,46300
1769595100923213,46240
1769595100965658,46290
1769595101008890,46220
1769595101051731,46240
1769595101094895,46200
1769595101137765,46180
1769595101180205,46260
1769595101222826,46230
1769595101265975,46240
1769595101309130,46220
1769595101354582,46260
1769595101397634,46210
1769595101440637,46310
1769595101483684,46230
1769595101526668,46270
1769595101569695,46280
1769595101612773,46270
1769595101655960,46340
1769595101698521,46280
1769595101741665,46360
1769595101784739,46320
1769595101827795,46410
1769595101874593,46410
1769595101917693,46330
1769595101960741,46360
1769595102003729,46320
1769595102046817,46320
1769595102089797,46330
1769595102134174,46310
1769595102177360,46330
1769595102220631,46260
1769595102263464,46240
1769595102305880,46300
1769595102349054,46190
1769595102394774,46260
1769595102437720,46240
1769595102480843,46220
1769595102523985,46230
1769595102566498,46200
1769595102609411,46220
1769595102652946,46250
1769595102696107,46190
1769595102738771,46190
1769595102781523,46200
1769595102824437,46240
1769595102867613,46220
1769595102914492,46180
1769595102957546,46210
1769595103000714,46280
1769595103043879,46220
1769595103087000,46210
1769595103129485,46320
1769595103172616,46250
1769595103215533,46290
1769595103257876,46260
1769595103301051,46250
1769595103344027,46330
1769595103387224,46220
1769595103434460,46340
1769595103477588,46260
1769595103520661,46290
1769595103563768,46310
1769595103606478,46350
1769595103649726,46340
1769595103692823,46390
1769595103735519,46340
1769595103778192,46410
1769595103821130,46360
1769595103864115,46360
1769595103907176,46290
1769595103950338,46320
1769595103994400,46360
1769595104037524,46230
1769595104080620,46300
1769595104123562,46250
1769595104169710,46290
1769595104212835,46260
1769595104255757,46300
1769595104298625,46240
1769595104341065,46360
1769595104384223,46290
1769595104427125,46300
1769595104469686,46270
1769595104514409,46330
1769595104557471,46220
1769595104600620,46310
1769595104643617,46290
1769595104686766,46300
1769595104729823,46270
1769595104772991,46300
1769595104815961,46350
1769595104858625,46330
1769595104901487,46400
1769595104944652,46360
1769595104987778,46460
1769595105034418,46480
1769595105077127,46490
1769595105120134,46480
1769595105162745,46520
1769595105205781,46550
1769595105248997,46510
1769595105292004,46540
1769595105334954,46510
1769595105377796,46550
1769595105420859,46510
1769595105463914,46570
1769595105507133,46530
1769595105549696,46560
1769595105594322,46540
1769595105637486,46550
1769595105680576,46530
1769595105723154,46440
1769595105766139,46500
1769595105809218,46480
1769595105852423,46530
1769595105895207,46390
1769595105940314,46460
1769595105983152,46410
1769595106026248,46420
1769595106069262,46460
1769595106114289,46520
1769595106157304,46420
1769595106200241,46490
1769595106242710,46480
1769595106285655,46490
1769595106328804,46560
1769595106372012,46510
1769595106415084,46580
1769595106458454,46490
1769595106501464,46540
1769595106544437,46560
1769595106587717,46490
1769595106634004,46520
1769595106677174,46540
1769595106720087,46420
1769595106762945,46330
1769595106805770,46400
1769595106848705,46410
1769595106891832,46430
1769595106934340,46390
1769595106977483,46440
1769595107020463,46450
1769595107063552,46470
1769595107106429,46540
1769595107149549,46510
1769595107193910,46560
1769595107236923,46600
1769595107280030,46500
1769595107323127,46500
1769595107366078,46590
1769595107408998,46560
1769595107452001,46530
1769595107494923,46510
1769595107537854,46500
1769595107580308,46520
1769595107623405,46490
1769595107665723,46490
1769595107708785,46410
1769595107753896,46470
1769595107797022,46410
1769595107839783,46500
1769595107882650,46510
1769595107924990,46570
1769595107968111,46580
1769595108011007,46570
1769595108053892,46570
1769595108097048,46540
1769595108139994,46620
1769595108182276,46510
1769595108225215,46580
1769595108268078,46510
1769595108313827,46530
1769595108357040,46460
1769595108400192,46520
1769595108442893,46490
1769595108485994,46450
1769595108529027,46360
1769595108571946,46350
1769595108615056,46380
1769595108658046,46400
1769595108701095,46400
1769595108743621,46380
1769595108786431,46350
1769595108833590,46300
1769595108876793,46290
1769595108920034,46230
1769595108962744,46290
1769595109005915,46250
1769595109048901,46200
1769595109092014,46270
1769595109134597,46300
1769595109177814,46220
1769595109221006,46290
1769595109263921,46370
1769595109307064,46420
1769595109353575,46330
1769595109396736,46370
1769595109439865,46360
1769595109482713,46420
1769595109525720,46400
1769595109568848,46410
1769595109611978,46430
1769595109655001,46440
1769595109697748,46440
1769595109740208,46470
1769595109782759,46480
1769595109825937,46470
1769595109869056,46490
1769595109913407,46500
1769595109956393,46470
1769595109999084,46450
1769595110042047,46470
1769595110085243,46430
1769595110128457,46440
1769595110170792,46490
1769595110213718,46490
1769595110257014,46590
1769595110299924,46530
1769595110343002,46430
1769595110385863,46500
1769595110429064,46380
1769595110473453,46520
1769595110516569,46540
1769595110559739,46510
1769595110602431,46560
1769595110645465,46540
1769595110688649,46500
1769595110731064,46530
1769595110773772,46570
1769595110816909,46540
1769595110860069,46540
1769595110902977,46440
1769595110945744,46410
1769595110988936,46400
1769595111033281,46300
1769595111076423,46340
1769595111119630,46270
1769595111162693,46320
1769595111205529,46290
1769595111248876,46340
1769595111292326,46360
1769595111335300,46320
1769595111378254,46250
1769595111421285,46190
1769595111464286,46160
1769595111507278,46230
1769595111553097,46240
1769595111595934,46290
1769595111638862,46210
1769595111682043,46160
1769595111725174,46180
1769595111768194,46300
1769595111810937,46290
1769595111854171,46340
1769595111897250,46310
1769595111940298,46330
1769595111983403,46330
1769595112026619,46430
1769595112073176,46450
1769595112116289,46540
1769595112159343,46520
1769595112202608,46530
1769595112245776,46510
1769595112288779,46510
1769595112331931,46520
1769595112374898,46590
1769595112417745,46520
1769595112460895,46520
1769595112504061,46530
1769595112546902,46540
1769595112593144,46490
1769595112635782,46460
1769595112678996,46460
1769595112721931,46470
1769595112765069,46440
1769595112808261,46470
1769595112851018,46510
1769595112894067,46530
1769595112937110,46510
1769595112980081,46530
1769595113022783,46510
1769595113065754,46580
1769595113112910,46450
1769595113155943,46410
1769595113198687,46380
1769595113241399,46270
1769595113284574,46300
1769595113327711,46350
1769595113370602,46240
1769595113413689,46370
1769595113456090,45880
