unix_timestamp,active_power (mW)
1769591583610612,44740
1769591583653587,44140
1769591583700088,45410
1769591583742747,45430
1769591583785775,45420
1769591583828879,45420
1769591583871935,45410
1769591583914526,45310
1769591583957625,45350
1769591584000717,45310
1769591584043706,45320
1769591584086757,45250
1769591584129868,45270
1769591584172894,45310
1769591584215894,45270
1769591584260105,45290
1769591584303253,45320
1769591584346434,45280
1769591584389263,45320
1769591584432399,45330
1769591584474847,45390
1769591584517246,45300
1769591584560114,45320
1769591584603137,45340
1769591584646155,45370
1769591584689366,45410
1769591584732198,45420
1769591584775182,45410
1769591584820182,45380
1769591584863408,45440
1769591584906315,45420
1769591584949324,45520
1769591584992335,45540
1769591585035300,45560
1769591585078289,45550
1769591585121194,45540
1769591585164257,45590
1769591585207331,45580
1769591585250299,45510
1769591585293201,45500
1769591585336333,45420
1769591585380475,45510
1769591585423186,45500
1769591585465783,45470
1769591585508922,45420
1769591585551823,45440
1769591585594922,45420
1769591585637921,45480
1769591585680989,45470
1769591585723885,45410
1769591585767104,45430
1769591585810294,45410
1769591585853237,45380
1769591585896338,45360
1769591585940459,45320
1769591585983275,45400
1769591586025677,45380
1769591586068847,45310
1769591586111862,45350
1769591586155032,45350
1769591586198261,45360
1769591586241448,45340
1769591586284610,45300
1769591586327128,45270
1769591586370092,45310
1769591586413268,45250
1769591586456439,45340
1769591586500505,45240
1769591586543293,45310
1769591586586466,45340
1769591586629085,45310
1769591586672207,45300
1769591586715347,45340
1769591586757676,45340
1769591586800922,45300
1769591586844114,45370
1769591586887320,45320
1769591586929750,45410
1769591586972871,45390
1769591587016014,45460
1769591587060612,45400
1769591587103748,45340
1769591587146813,45440
1769591587189105,45440
1769591587232011,45480
1769591587275030,45420
1769591587318194,45500
1769591587361262,45550
1769591587404264,45570
1769591587447053,45530
1769591587489494,45550
1769591587532350,45510
1769591587575363,45480
1769591587620777,45450
1769591587663851,45390
1769591587706955,45430
1769591587750013,45340
1769591587793212,45340
1769591587836004,45320
1769591587879090,45310
1769591587922052,45320
1769591587965288,45350
1769591588008211,45280
1769591588050697,45260
1769591588093896,45230
1769591588140875,45350
1769591588184029,45350
1769591588227021,45290
1769591588270121,45360
1769591588313272,45330
1769591588356050,45320
1769591588399087,45380
1769591588441598,45460
1769591588484820,45380
1769591588528009,45370
1769591588571278,45350
1769591588614217,45480
1769591588661074,45540
1769591588704184,45490
1769591588746617,45600
1769591588789621,45540
1769591588832856,45590
1769591588875956,45520
1769591588918933,45440
1769591588961752,45530
1769591589004943,45490
1769591589047767,45450
1769591589090206,45410
1769591589133253,45450
1769591589176363,45410
1769591589221089,45320
1769591589264280,45340
1769591589306712,45390
1769591589349223,45330
1769591589392294,45300
1769591589435292,45310
1769591589477846,45300
1769591589521014,45260
1769591589564271,45310
1769591589607438,45330
1769591589650129,45320
1769591589693261,45260
1769591589736192,45270
1769591589781173,45340
1769591589824308,45350
1769591589867549,45350
1769591589910701,45380
1769591589953170,45350
1769591589996119,45390
1769591590038898,45370
