unix_timestamp,active_power (mW)
1769595782531698,43910
1769595782573968,45330
1769595782617134,45930
1769595782659906,46040
1769595782702981,45900
1769595782745799,45920
1769595782788819,45880
1769595782831698,45890
1769595782874666,45940
1769595782917375,45870
1769595782962518,45850
1769595783005637,45920
1769595783048475,45850
1769595783091393,45820
1769595783134155,45850
1769595783177126,45780
1769595783220150,45830
1769595783262700,45770
1769595783305424,45700
1769595783348737,45740
1769595783391953,45750
1769595783435158,45870
1769595783477819,45740
1769595783522423,45880
1769595783565446,45830
1769595783608447,45960
1769595783651646,45810
1769595783694831,45820
1769595783737745,45890
1769595783780875,45930
1769595783823829,45980
1769595783867036,45960
1769595783910198,45960
1769595783953429,46060
1769595783996649,46020
1769595784042487,46050
1769595784085654,45960
1769595784128501,46010
1769595784171604,45960
1769595784214613,45990
1769595784257623,45950
1769595784300483,45940
1769595784343093,45900
1769595784386187,45810
1769595784429089,45840
1769595784472241,45810
1769595784515232,45800
1769595784558353,45870
1769595784602385,45840
1769595784645429,45780
1769595784688561,45780
1769595784731473,45770
1769595784774686,45730
1769595784817880,45740
1769595784860968,45720
1769595784904015,45740
1769595784946724,45770
1769595784989710,45680
1769595785032871,45720
1769595785075971,45660
1769595785122231,45680
1769595785165409,45710
1769595785208568,45790
1769595785251787,45710
1769595785293951,45770
1769595785336862,45840
1769595785379671,45870
1769595785422724,45850
1769595785465723,45820
1769595785508948,45850
1769595785551618,45960
1769595785594732,45920
1769595785637692,45980
1769595785682300,45940
1769595785725343,45960
1769595785768491,45920
1769595785811434,45850
1769595785854639,45860
1769595785897797,45930
1769595785940958,45900
1769595785983913,45880
1769595786026471,45860
1769595786069280,45880
1769595786112340,45830
1769595786155052,45840
1769595786202087,45670
1769595786245191,45710
1769595786288294,45640
1769595786330701,45680
1769595786373666,45720
1769595786416829,45730
1769595786459462,45730
1769595786502637,45760
1769595786545900,45690
1769595786588732,45770
1769595786631844,45840
1769595786674955,45820
1769595786717854,45880
1769595786761995,45850
1769595786805090,45760
1769595786848225,45820
1769595786891106,45700
1769595786935094,45700
1769595786977851,45690
1769595787020968,45660
1769595787063974,45750
1769595787106438,45730
1769595787149567,45790
1769595787192674,45650
1769595787235687,45740
1769595787281843,45750
1769595787324502,45740
1769595787366723,45800
1769595787409996,45740
1769595787453095,45730
1769595787496082,45760
1769595787538732,45780
1769595787581705,45750
1769595787624945,45760
1769595787667795,45750
1769595787710896,45670
1769595787753704,45690
1769595787796809,45660
1769595787841790,45710
1769595787884931,45710
1769595787927913,45720
1769595787970587,45770
1769595788013626,45790
1769595788056664,45730
1769595788099721,45820
1769595788142531,45790
1769595788185470,45750
1769595788228612,45730
1769595788271630,45730
1769595788313970,45670
1769595788356866,45700
1769595788401546,45680
