unix_timestamp,active_power (mW)
1769592791140597,44940
1769592791185295,45430
1769592791228424,45420
1769592791271020,45390
1769592791314133,45350
1769592791357063,45350
1769592791400178,45410
1769592791443220,45390
1769592791486330,45420
1769592791529411,45420
1769592791571914,45470
1769592791615022,45440
1769592791658057,45410
1769592791700809,45380
1769592791745101,45420
1769592791787963,45440
1769592791830975,45370
1769592791873899,45360
1769592791917022,45380
1769592791959949,45510
1769592792002495,45450
1769592792045584,45460
1769592792088734,45430
1769592792131800,45420
1769592792174421,45370
1769592792217532,45380
1769592792260580,45340
1769592792304770,45430
1769592792347509,45400
1769592792390429,45400
1769592792433532,45410
1769592792476732,45300
1769592792519941,45380
1769592792562888,45310
1769592792605942,45380
1769592792649154,45410
1769592792692048,45340
1769592792734595,45360
1769592792777629,45270
1769592792824471,45310
1769592792867524,45310
1769592792910745,45420
1769592792953813,45330
1769592792996851,45370
1769592793039953,45320
1769592793082451,45330
1769592793125426,45310
1769592793168537,45310
1769592793211249,45330
1769592793253763,45350
1769592793296620,45380
1769592793339758,45280
1769592793384157,45280
1769592793427074,45230
1769592793470105,45340
1769592793513248,45250
1769592793555842,45320
1769592793599002,45300
1769592793642159,45260
1769592793685397,45240
1769592793727709,45280
1769592793770330,45290
1769592793813543,45300
1769592793856683,45350
1769592793899475,45280
1769592793943910,45240
1769592793986957,45280
1769592794030137,45280
1769592794073026,45270
1769592794115837,45300
1769592794158172,45260
1769592794200877,45270
1769592794243677,45260
1769592794286814,45210
1769592794329962,45220
1769592794372959,45230
1769592794415993,45290
1769592794458576,45310
1769592794503544,45200
1769592794546627,45170
1769592794589824,45220
1769592794632955,45220
1769592794675942,45290
1769592794718686,45260
1769592794761272,45260
1769592794804339,45240
1769592794847266,45170
1769592794890450,45170
1769592794933506,45220
1769592794976580,45250
1769592795023281,45240
1769592795066059,45230
1769592795109150,45200
1769592795152087,45230
1769592795194823,45220
1769592795237724,45210
1769592795280954,45250
1769592795324108,45160
1769592795367169,45270
1769592795409882,45200
1769592795452939,45170
1769592795495948,45160
1769592795542944,45150
1769592795586036,45190
1769592795629138,45220
1769592795672027,45170
1769592795714540,45210
1769592795757499,45110
1769592795800615,45160
1769592795843206,45150
1769592795886355,45200
1769592795929531,45170
1769592795972715,45240
1769592796015600,45280
1769592796058756,45320
1769592796102759,45290
1769592796145895,45300
1769592796189096,45230
1769592796232294,45270
1769592796275054,45340
1769592796317717,45310
1769592796360753,45300
1769592796403957,45340
1769592796446983,45300
1769592796490001,45410
1769592796532895,45330
1769592796576006,45260
1769592796618514,45230
1769592796662535,45260
1769592796705622,45240
1769592796747959,45240
1769592796790974,45160
1769592796833682,45220
1769592796876802,45080
1769592796919422,45160
1769592796962534,45210
1769592797005533,45210
1769592797048638,45150
1769592797091502,45130
1769592797134617,45240
1769592797177337,45190
1769592797222267,45250
1769592797265362,45240
1769592797308407,45240
1769592797351447,45280
1769592797393894,45280
1769592797437108,45300
1769592797480391,45320
1769592797523254,45430
1769592797566369,45450
1769592797609290,45450
1769592797652389,45400
1769592797695511,45430
1769592797737903,45400
1769592797782186,45370
1769592797825285,45340
1769592797868054,45330
1769592797911024,45320
1769592797954001,45350
1769592797996836,45320
1769592798039831,45310
1769592798082818,45260
1769592798126096,45250
1769592798169107,45210
1769592798212095,45270
1769592798254657,45310
1769592798301894,45230
1769592798344944,45210
1769592798387661,45150
1769592798430652,45070
1769592798473825,45040
1769592798517009,45160
1769592798559876,45230
1769592798603104,45250
1769592798645402,45230
1769592798688422,45260
1769592798731239,45260
1769592798773846,45210
1769592798816950,45220
1769592798861711,45250
1769592798904804,45320
1769592798947687,45310
1769592798990788,45340
1769592799033958,45390
1769592799076906,45380
1769592799119755,45360
1769592799162797,45400
1769592799205771,45330
1769592799249006,45380
1769592799291832,45400
1769592799334491,45360
1769592799377583,45420
1769592799421536,45390
1769592799464708,45360
1769592799507558,45340
1769592799550626,45310
1769592799593740,45240
1769592799636888,45340
1769592799679952,45250
1769592799722835,45250
1769592799765987,45210
1769592799809089,45340
1769592799852191,45240
1769592799894730,45260
1769592799941352,45150
1769592799984480,45120
1769592800027573,45110
1769592800070772,45210
