unix_timestamp,active_power (mW)
1769595346601698,44780
1769595346644331,44050
1769595346690937,45980
1769595346733186,46030
1769595346776266,45970
1769595346819412,45900
1769595346861722,45910
1769595346904893,46060
1769595346947847,46060
1769595346990954,46060
1769595347033954,45990
1769595347077143,46030
1769595347120026,45970
1769595347163175,46090
1769595347205376,46010
1769595347251301,45820
1769595347294418,45920
1769595347337373,45880
1769595347380408,45870
1769595347423375,45970
1769595347466411,45950
1769595347509652,45830
1769595347552580,45790
1769595347595607,45810
1769595347638679,45830
1769595347681778,45870
1769595347724864,45980
1769595347771625,45700
1769595347814005,45720
1769595347856855,45670
1769595347899826,45730
1769595347942960,45800
1769595347986040,45780
1769595348029206,45740
1769595348072123,45730
1769595348114736,45880
1769595348157859,45870
1769595348200898,45920
1769595348243984,45830
1769595348286679,45850
1769595348332148,45940
1769595348375288,45920
1769595348418050,45920
1769595348461116,45850
1769595348504304,45840
1769595348547254,45920
1769595348589687,46040
1769595348632692,46000
1769595348675897,45910
1769595348718818,46000
1769595348762041,46050
1769595348804964,46040
1769595348848051,46030
1769595348892434,45930
1769595348935409,46000
1769595348977880,46020
1769595349020766,46010
1769595349063643,45960
1769595349106882,46010
1769595349150094,45900
1769595349193363,45810
1769595349236471,45960
1769595349279090,45890
1769595349322339,45830
1769595349365546,45900
1769595349408464,45820
1769595349452803,45680
1769595349495841,45680
1769595349538926,45710
1769595349582048,45800
1769595349625185,45750
1769595349668169,45800
1769595349711378,45710
1769595349754328,45680
1769595349797490,45650
1769595349840498,45730
1769595349883047,45790
1769595349925917,45790
1769595349969199,45740
1769595350013207,45800
1769595350056283,45890
1769595350098970,45960
1769595350142128,45890
1769595350185122,45890
1769595350227541,45960
1769595350269848,45960
1769595350313034,46070
1769595350355972,46060
1769595350399149,46070
1769595350441682,45990
1769595350484745,45970
1769595350527779,45990
1769595350573726,46060
1769595350616775,45910
1769595350659766,45950
1769595350702980,45850
1769595350745903,45920
1769595350789130,45960
1769595350832105,45990
1769595350874562,45900
1769595350917614,45970
1769595350960558,45830
