unix_timestamp,active_power (mW)
1769595363369094,44590
1769595363411967,44230
1769595363454825,45970
1769595363500380,45800
1769595363543420,45780
1769595363586354,45740
1769595363629468,45760
1769595363672560,45760
1769595363715729,45740
1769595363758327,45850
1769595363801334,45680
1769595363844394,45730
1769595363887482,45720
1769595363930389,45820
1769595363973403,45760
1769595364020476,45830
1769595364063066,45680
1769595364106159,45750
1769595364149146,45710
1769595364192219,45720
1769595364235416,45640
1769595364278354,45650
1769595364321398,45680
1769595364364424,45750
1769595364406959,45700
1769595364449762,45780
1769595364492702,45720
1769595364535838,45760
1769595364580638,45820
1769595364623815,45770
1769595364666368,45720
1769595364709357,45710
1769595364752476,45780
1769595364795640,45610
1769595364838570,45680
1769595364881713,45780
1769595364924933,45720
1769595364967324,45770
1769595365009973,45790
1769595365053010,45830
1769595365095412,45860
1769595365140958,45820
1769595365183763,45780
1769595365226048,45780
1769595365269058,45800
1769595365312182,45810
1769595365355307,45820
1769595365397777,45850
1769595365440823,45790
1769595365483995,45830
1769595365526690,45790
1769595365569405,45780
1769595365612382,45890
1769595365655336,45850
1769595365701021,45850
1769595365743913,45850
1769595365787145,45890
1769595365830267,45850
1769595365873484,45790
1769595365916383,45800
1769595365959576,45850
1769595366001859,45710
1769595366044952,45790
1769595366087785,45770
1769595366130737,45750
1769595366173212,45750
1769595366216431,45830
1769595366261208,45870
1769595366304278,45800
1769595366347487,45830
1769595366389896,45810
1769595366433065,45820
1769595366475787,45820
1769595366518711,45860
1769595366561845,45700
1769595366604788,45770
1769595366647869,45690
1769595366690881,45730
1769595366733234,45740
1769595366776055,45700
1769595366821303,45770
1769595366864477,45720
1769595366907548,45690
1769595366949931,45740
1769595366992653,45760
1769595367035467,45780
1769595367078051,45810
1769595367121264,45740
1769595367164357,45810
1769595367207392,45710
1769595367250445,45790
1769595367293554,45770
1769595367336459,45710
1769595367381558,45780
1769595367424341,45740
1769595367467380,45860
1769595367510343,45750
1769595367553577,45800
1769595367596477,45740
1769595367639532,45770
1769595367682547,45740
1769595367725649,45710
1769595367768637,45780
1769595367811708,45750
1769595367854696,45720
1769595367901602,45670
1769595367944568,45740
1769595367988195,45650
1769595368030709,45790
1769595368073515,45650
1769595368115762,45750
1769595368158636,45800
1769595368201526,45750
1769595368243785,45710
1769595368286951,45840
1769595368329959,45790
1769595368373151,45710
1769595368416398,45730
1769595368461777,45630
1769595368504875,45710
1769595368547858,45700
1769595368590471,45680
1769595368633516,45720
1769595368676450,45710
1769595368719487,45690
1769595368761789,45730
1769595368804779,45720
1769595368847934,45750
1769595368890796,45760
1769595368933945,45740
1769595368976968,45720
1769595369021975,45750
1769595369065004,45790
1769595369107962,45700
1769595369150911,45730
1769595369193351,45790
1769595369236370,45680
1769595369279154,45780
1769595369322300,45750
1769595369365654,45750
1769595369408454,45830
1769595369451402,45800
1769595369493915,45760
1769595369537101,45740
1769595369582213,45690
1769595369625402,45740
1769595369668515,45750
1769595369711423,45800
1769595369754431,45760
1769595369797486,45740
1769595369840597,45740
1769595369883672,45810
1769595369926426,45710
1769595369969389,45690
1769595370011925,45800
1769595370054666,45670
1769595370097914,45700
1769595370142352,45660
1769595370184852,45750
1769595370227931,45700
1769595370270924,45720
1769595370314055,45730
1769595370357216,45810
1769595370400111,45770
1769595370443066,45800
1769595370485927,45760
1769595370529060,45660
1769595370572003,45780
1769595370615049,45730
1769595370658190,45740
1769595370702617,45790
1769595370745682,45770
1769595370788899,45890
