unix_timestamp,active_power (mW)
1769591660453258,43980
1769591660495720,45120
1769591660538362,45590
1769591660581415,45540
1769591660624454,45520
1769591660667488,45440
1769591660709997,45510
1769591660753162,45430
1769591660796068,45520
1769591660838761,45570
1769591660881827,45490
1769591660926476,45490
1769591660969594,45490
1769591661012749,45550
1769591661055688,45480
1769591661098394,45490
1769591661141294,45500
1769591661184601,45570
1769591661227803,45450
1769591661270939,45530
1769591661313901,45440
1769591661357085,45480
1769591661400341,45510
1769591661446517,45370
1769591661489611,45430
1769591661532500,45390
1769591661575732,45350
1769591661618594,45360
1769591661661490,45280
1769591661704523,45290
1769591661747478,45310
1769591661790638,45310
1769591661833609,45230
1769591661876652,45280
1769591661919570,45240
1769591661962497,45240
1769591662006514,45270
1769591662049424,45310
1769591662092519,45380
1769591662135026,45310
1769591662177995,45300
1769591662221124,45350
1769591662263973,45360
1769591662307175,45240
1769591662349717,45420
1769591662392752,45370
1769591662435729,45320
1769591662478377,45380
1769591662520602,45350
1769591662566768,45300
1769591662609822,45320
1769591662652809,45390
1769591662695723,45360
1769591662738148,45370
1769591662780591,45380
1769591662823561,45490
1769591662866128,45510
1769591662909195,45510
1769591662952232,45510
1769591662995352,45530
1769591663038578,45380
1769591663081843,45410
1769591663126885,45360
1769591663169811,45320
1769591663212853,45350
1769591663255959,45310
1769591663298575,45310
1769591663341598,45330
1769591663384587,45200
1769591663427551,45200
1769591663470003,45270
1769591663512983,45280
1769591663556089,45210
1769591663599115,45270
1769591663642217,45280
1769591663687045,45330
1769591663730125,45380
1769591663773108,45370
1769591663816234,45330
1769591663858997,45400
1769591663901928,45370
1769591663944987,45300
1769591663988069,45320
1769591664031159,45240
1769591664073798,45300
1769591664116995,45210
1769591664159858,45210
1769591664202810,45260
1769591664247051,45340
1769591664290008,45360
1769591664333137,45420
1769591664376224,45470
1769591664419229,45360
1769591664461819,45290
1769591664504965,45300
1769591664547720,45370
1769591664590831,45320
1769591664633968,45430
1769591664677244,45390
1769591664720077,45520
1769591664763340,45510
1769591664807363,45430
1769591664850494,45420
1769591664893606,45430
1769591664936599,45420
1769591664979782,45400
1769591665022830,45380
1769591665065865,45380
1769591665109062,45400
1769591665152244,45410
1769591665194831,45300
1769591665237273,45300
1769591665280301,45260
1769591665323045,45340
1769591665367516,45300
1769591665409816,45460
1769591665452811,45440
1769591665495276,45470
1769591665537973,45440
1769591665581120,45420
1769591665624243,45340
1769591665667182,45430
1769591665710171,45430
1769591665753256,45440
1769591665796278,45530
1769591665839065,45470
1769591665881845,45590
1769591665927711,45580
1769591665970240,45550
1769591666013211,45490
1769591666055490,45530
1769591666098150,45470
1769591666141237,45470
1769591666184042,45530
1769591666226758,45430
1769591666269865,45400
1769591666312873,45520
1769591666355913,45490
1769591666398749,45440
1769591666441719,45480
1769591666487878,45330
1769591666530630,45400
1769591666573885,45370
1769591666617085,45420
1769591666660264,45350
1769591666703356,45310
1769591666745867,45310
1769591666789015,45290
1769591666832117,45260
1769591666875010,45320
1769591666918116,45460
1769591666961254,45390
1769591667008111,45420
1769591667051235,45370
1769591667093719,45360
1769591667136768,45410
1769591667179951,45460
1769591667222459,45530
1769591667265500,45570
1769591667308499,45560
1769591667351398,45530
1769591667394379,45510
1769591667437460,45470
1769591667480507,45510
1769591667523293,45420
1769591667568331,45450
1769591667611370,45490
1769591667654379,45460
1769591667697499,45420
1769591667740559,45430
1769591667783421,45460
1769591667825811,45440
1769591667868640,45360
1769591667911479,45340
1769591667954427,45360
1769591667997562,45310
1769591668040523,45340
1769591668083339,45170
1769591668128408,45200
1769591668171256,45200
1769591668214126,45330
1769591668257333,45360
1769591668300549,45410
1769591668343520,45430
1769591668386438,45290
1769591668429570,45370
1769591668473229,45300
1769591668515603,45250
1769591668557969,45370
1769591668601188,45440
1769591668644427,45440
1769591668688844,45480
1769591668731173,45360
1769591668773756,45430
1769591668816919,45440
1769591668859812,45570
1769591668902477,45600
1769591668945734,45600
1769591668988818,45540
1769591669031769,45520
1769591669074849,45470
1769591669117861,45540
1769591669160945,45420
1769591669203950,45390
1769591669249117,45310
1769591669292084,45410
1769591669335037,45290
1769591669377954,45360
1769591669421121,45410
1769591669463989,45450
1769591669506714,45390
1769591669549846,45460
1769591669592959,45430
1769591669636012,45410
1769591669679073,45290
1769591669721933,45300
1769591669765214,45270
1769591669809129,45220
1769591669852297,45330
1769591669895571,45320
1769591669938141,45420
1769591669981355,45450
1769591670024381,45450
1769591670066679,45360
1769591670109806,45330
1769591670152937,45230
1769591670196178,45350
1769591670239221,45450
1769591670282199,45480
1769591670325238,45500
1769591670369586,45480
1769591670412665,45410
1769591670455692,45480
1769591670498694,45430
1769591670541767,45530
1769591670584879,45540
1769591670627990,45520
1769591670670618,45490
1769591670713748,45500
1769591670756998,45480
1769591670799869,45480
1769591670842546,45410
1769591670885803,45470
1769591670929765,45350
1769591670972937,45290
1769591671015906,45260
1769591671058501,45310
1769591671101343,45210
1769591671144236,45280
1769591671187391,45250
1769591671230390,45260
1769591671273208,45300
1769591671316189,45370
1769591671358918,45340
