unix_timestamp,active_power (mW)
1769592867022877,44400
1769592867065428,44050
1769592867111841,45840
1769592867154694,45930
1769592867197219,45870
1769592867240313,45870
1769592867283095,45920
1769592867325928,45930
1769592867369080,45880
1769592867411533,45770
1769592867454567,45860
1769592867497646,45820
1769592867540793,45870
1769592867583699,45970
1769592867626556,45900
1769592867671753,46050
1769592867714481,45970
1769592867757755,46060
1769592867800974,46130
1769592867843957,46020
1769592867886983,46060
1769592867930041,45990
1769592867973087,45920
1769592868016027,46040
1769592868058990,45990
1769592868101956,46080
1769592868145060,46040
1769592868191641,46080
1769592868234269,46020
1769592868277437,46030
1769592868320526,46010
1769592868363565,45890
1769592868405997,45880
1769592868448773,45880
1769592868491884,45900
1769592868534822,45890
1769592868578037,45790
1769592868621167,45790
1769592868664368,45850
1769592868711144,45770
1769592868753538,45850
1769592868796820,45850
1769592868839760,45840
1769592868882444,45790
1769592868925328,45810
1769592868968143,45870
1769592869010930,45800
1769592869053997,45780
1769592869097000,45790
1769592869139976,45800
1769592869182655,45720
1769592869225695,45850
1769592869271148,45890
1769592869313652,45890
1769592869356699,45910
1769592869399919,45880
1769592869442446,45970
1769592869485657,45910
1769592869528732,45920
1769592869571726,45940
1769592869614089,46010
1769592869657022,45920
1769592869700099,46030
1769592869742698,46010
1769592869785988,46010
1769592869831016,46010
1769592869873816,45960
1769592869916568,46030
1769592869959683,46030
1769592870002639,46050
1769592870045897,46020
1769592870089055,46010
1769592870132267,46010
1769592870175417,46050
1769592870218250,46010
1769592870261154,45880
1769592870304042,45840
1769592870350826,45810
1769592870393916,45850
1769592870437091,45850
1769592870480203,45900
1769592870523139,45900
1769592870566130,45860
1769592870609133,45870
1769592870652221,45730
1769592870695141,45700
1769592870737703,45770
1769592870780943,45790
1769592870823950,45820
1769592870870550,45800
1769592870913802,45800
1769592870956935,45920
1769592871000182,45820
1769592871043335,45940
1769592871086332,45840
1769592871129488,45950
1769592871172682,45960
1769592871215519,46070
1769592871258714,46010
1769592871301652,46120
1769592871344854,46100
1769592871390613,46080
1769592871433760,46100
1769592871476584,46090
1769592871519808,46080
1769592871563002,45990
1769592871606112,46010
1769592871648996,45950
1769592871692184,46000
1769592871734546,45980
1769592871777579,46000
1769592871820017,46050
1769592871862956,46020
