unix_timestamp,active_power (mW)
1769592697962981,44320
1769592698005662,44550
1769592698048727,45310
1769592698091710,45220
1769592698134600,45300
1769592698177689,45300
1769592698220809,45220
1769592698265292,45230
1769592698308323,45200
1769592698351513,45130
1769592698394631,45190
1769592698437513,45130
1769592698480747,45220
1769592698523898,45230
1769592698566497,45150
1769592698609515,45190
1769592698652683,45220
1769592698695662,45270
1769592698737880,45290
1769592698780845,45310
1769592698825168,45330
1769592698868134,45340
1769592698911261,45400
1769592698953769,45400
1769592698996814,45350
1769592699039655,45380
1769592699082402,45400
1769592699125515,45410
1769592699168320,45370
1769592699211599,45340
1769592699254644,45400
1769592699297235,45420
1769592699340424,45420
1769592699385257,45380
1769592699428268,45370
1769592699471358,45330
1769592699514365,45400
1769592699557599,45430
1769592699600759,45450
1769592699643851,45420
1769592699686912,45420
1769592699730006,45420
1769592699772841,45340
1769592699816160,45360
1769592699859265,45260
1769592699905173,45300
1769592699948328,45290
1769592699991069,45350
1769592700034284,45310
1769592700077465,45190
1769592700120666,45240
1769592700163876,45270
1769592700206758,45300
1769592700249879,45280
1769592700292307,45250
1769592700335236,45270
1769592700377659,45130
1769592700424879,45160
1769592700467945,45140
1769592700510969,45170
1769592700553820,45200
1769592700597055,45260
1769592700639884,45230
1769592700682812,45280
1769592700725224,45250
1769592700768340,45280
1769592700811432,45320
1769592700854533,45270
1769592700897620,45280
1769592700940417,45350
1769592700984938,45350
1769592701027395,45400
1769592701069844,45440
1769592701112793,45480
1769592701155833,45470
1769592701198484,45360
1769592701241568,45370
1769592701284627,45360
1769592701327764,45330
1769592701370835,45330
1769592701413851,45310
1769592701456916,45340
1769592701499951,45310
1769592701544959,45180
1769592701587897,45200
1769592701630431,45210
1769592701673569,45170
1769592701716778,45170
1769592701759943,45130
1769592701802954,45120
1769592701845334,45170
1769592701888465,45220
1769592701931357,45210
1769592701974596,45250
1769592702017760,45180
1769592702064719,45310
1769592702107244,45220
1769592702150324,45260
1769592702193285,45270
1769592702236249,45280
1769592702279367,45230
1769592702322565,45310
1769592702365554,45290
1769592702408615,45320
1769592702451500,45340
1769592702494669,45320
1769592702537818,45350
1769592702584848,45410
1769592702627796,45440
1769592702670461,45430
1769592702713574,45440
1769592702756441,45450
1769592702799254,45390
1769592702842096,45420
1769592702885292,45400
1769592702928472,45510
1769592702971508,45380
1769592703014636,45350
1769592703057757,45320
1769592703104664,45290
1769592703147812,45320
1769592703190218,45280
1769592703233430,45230
1769592703276371,45230
1769592703319221,45230
1769592703362322,45170
1769592703405521,45250
1769592703448577,45250
1769592703491617,45280
1769592703534773,45200
1769592703577821,45170
1769592703624357,45160
1769592703667432,45220
1769592703709681,45180
1769592703752229,45200
1769592703795233,45210
1769592703838249,45250
1769592703881203,45310
1769592703923758,45290
1769592703966590,45260
1769592704009769,45330
1769592704052896,45340
1769592704095801,45370
1769592704138709,45360
1769592704184557,45420
1769592704227813,45430
1769592704270388,45410
1769592704313440,45440
1769592704356531,45420
1769592704399485,45410
1769592704442563,45430
1769592704485491,45420
1769592704528481,45420
1769592704570824,45390
1769592704613804,45330
1769592704656816,45380
1769592704699804,45300
1769592704744566,45290
