unix_timestamp,active_power (mW)
1769593515242093,45760
1769593515285241,45740
1769593515328408,45820
1769593515371572,45770
1769593515414187,45780
1769593515458192,45850
1769593515501319,45810
1769593515544466,45880
1769593515587693,45890
1769593515630820,45870
1769593515673698,45890
1769593515716913,45860
1769593515759722,45920
1769593515802707,45790
1769593515845903,45930
1769593515888993,45930
1769593515931931,45850
1769593515978133,45820
1769593516021089,45830
1769593516064240,45820
1769593516107345,45830
1769593516150539,45780
1769593516193722,45760
1769593516236771,45750
1769593516279800,45730
1769593516322913,45710
1769593516365836,45730
1769593516408994,45720
1769593516451575,45760
1769593516498005,45820
1769593516541180,45800
1769593516584379,45850
1769593516627085,45850
1769593516670169,45870
1769593516713217,45810
1769593516756284,45870
1769593516798871,45870
1769593516841859,45880
1769593516884353,45780
1769593516927473,45910
1769593516970516,45910
1769593517013617,45890
1769593517058136,46000
1769593517101229,45910
1769593517144398,45890
1769593517187694,45900
1769593517230399,45900
1769593517273609,45910
1769593517316756,45870
1769593517359797,45840
1769593517402765,45890
1769593517446002,45880
1769593517489054,45860
1769593517532180,45820
1769593517577988,45790
1769593517620386,45750
1769593517663551,45840
1769593517706699,45750
1769593517749837,45770
1769593517792779,45760
1769593517835740,45780
1769593517878956,45840
1769593517922112,45850
1769593517965015,45830
1769593518007533,45860
1769593518050438,45900
1769593518093703,45910
1769593518137942,45990
1769593518180951,46070
1769593518224869,46050
1769593518267552,46040
1769593518310494,46040
1769593518353345,46030
1769593518396522,46080
1769593518439191,46170
1769593518482213,46160
1769593518525285,46090
1769593518568362,46080
1769593518611126,46080
1769593518653664,46140
1769593518697965,46120
1769593518740546,46090
1769593518783611,46060
1769593518826562,45970
1769593518869729,45960
1769593518912792,45990
1769593518955910,45950
1769593518998949,45960
1769593519041803,45910
1769593519084742,45950
1769593519127524,45780
1769593519170649,45890
1769593519213938,45820
1769593519257968,45780
1769593519301347,45710
1769593519344286,45800
1769593519386743,45820
1769593519429636,45850
1769593519472677,45820
1769593519515499,45920
1769593519558686,45940
1769593519601870,45990
1769593519644872,45960
1769593519687962,45920
1769593519730370,46060
1769593519773444,45970
1769593519818189,46000
1769593519860398,45980
1769593519903052,46040
1769593519946034,46070
1769593519989147,46010
1769593520032336,46010
1769593520075543,46100
1769593520118053,46040
1769593520161206,46000
1769593520204504,45960
1769593520247132,45950
1769593520289872,45930
1769593520332936,45900
1769593520378132,45770
1769593520420661,45850
1769593520463651,45860
1769593520506633,45820
1769593520549690,45850
1769593520592712,45780
1769593520635743,45790
1769593520678710,45820
1769593520721971,45790
1769593520765122,45730
1769593520808049,45710
1769593520851222,45820
1769593520898072,45820
1769593520941290,45740
1769593520984476,45790
1769593521027637,45810
1769593521070662,45780
1769593521113272,45800
1769593521156357,45830
1769593521199556,45930
1769593521243528,45960
1769593521286041,45930
1769593521329263,46000
1769593521372396,45950
1769593521418329,45970
1769593521461445,45960
1769593521504690,45890
1769593521547626,45950
1769593521590793,46020
1769593521634022,46060
1769593521676468,46070
1769593521719483,46110
1769593521762627,46040
1769593521805852,46040
1769593521848986,46000
1769593521891864,46000
1769593521938411,45950
1769593521981520,45930
1769593522024264,45900
1769593522067240,45830
1769593522110422,45770
1769593522153622,45870
1769593522196837,45830
1769593522239696,45780
1769593522282513,45840
1769593522325693,45780
1769593522368700,45780
1769593522411840,45830
1769593522458373,45760
1769593522501517,45790
1769593522544691,45800
1769593522587833,45850
1769593522630871,45870
1769593522673322,45890
1769593522716486,45860
1769593522759521,45910
1769593522801846,45860
1769593522844817,45890
1769593522887236,45820
1769593522929840,45820
1769593522973079,45730
1769593523018577,45800
1769593523061696,45830
1769593523104878,45840
1769593523147710,45860
1769593523190319,45970
1769593523233502,46000
1769593523276547,45920
1769593523319624,45940
1769593523362472,45950
1769593523405527,46000
1769593523448593,45970
1769593523491806,46040
1769593523534718,45980
1769593523578714,45950
1769593523621730,46020
1769593523664745,46090
1769593523707683,46080
1769593523750398,46020
1769593523793422,46100
1769593523836573,46090
1769593523879547,46130
1769593523922629,46090
1769593523964826,46100
