unix_timestamp,active_power (mW)
1769588804680186,43670
1769588804722699,43530
1769588804765590,42990
1769588804808541,42990
1769588804851765,43020
1769588804895010,43010
1769588804941258,42930
1769588804984417,42940
1769588805027103,42890
1769588805069808,42890
1769588805112830,42910
1769588805155813,42910
1769588805198914,42890
1769588805241878,42840
1769588805284470,42880
1769588805327275,42920
1769588805370446,42990
1769588805413583,42910
1769588805456568,42830
1769588805501391,42960
1769588805544486,43020
1769588805587583,43020
1769588805630582,43050
1769588805673760,42920
1769588805716678,42950
1769588805759542,42950
1769588805802378,42940
1769588805845307,42940
1769588805888358,42850
1769588805931430,43060
1769588805974010,42960
1769588806017080,42970
1769588806061337,42900
1769588806104529,42990
1769588806147628,42940
1769588806190610,43000
1769588806233631,43050
1769588806276249,42940
1769588806319471,43070
1769588806362613,42930
1769588806405657,42980
1769588806448808,42930
1769588806491599,42970
1769588806534724,42950
1769588806581350,42890
1769588806624467,42880
1769588806667705,42930
1769588806710261,42880
1769588806753478,42870
1769588806796683,42910
1769588806839687,42860
1769588806882355,42890
1769588806925541,42890
1769588806968521,42880
1769588807011451,42900
1769588807054985,42900
1769588807101489,42870
1769588807144639,42950
1769588807187684,42960
1769588807230926,42950
1769588807273954,43060
1769588807316555,43000
1769588807359672,43020
1769588807402650,42990
1769588807445407,43000
1769588807488583,42900
1769588807531522,42980
1769588807574299,43000
1769588807617185,42980
1769588807661557,42930
1769588807704641,42930
1769588807747519,42990
1769588807789931,42990
1769588807832975,42960
1769588807876012,42970
1769588807918986,42910
1769588807962218,42960
1769588808005358,42900
1769588808048518,42940
1769588808091435,42940
1769588808133617,42940
1769588808176582,42930
1769588808221646,42950
1769588808264729,42850
1769588808307928,43010
1769588808351173,42870
1769588808394367,42860
1769588808437539,42900
1769588808480511,42920
1769588808523619,42940
1769588808566607,42930
1769588808609783,42880
1769588808652790,42930
1769588808695188,42980
1769588808741686,42910
1769588808784763,42990
1769588808827713,43060
1769588808870771,42890
1769588808913753,42970
1769588808956150,43010
1769588808998702,42920
1769588809041652,42880
1769588809084721,43050
1769588809127637,43010
1769588809170298,42970
1769588809213419,42990
1769588809256398,43030
1769588809301737,43000
1769588809344899,42970
1769588809388073,43050
1769588809430937,43010
1769588809474143,43010
1769588809516808,42970
1769588809559923,42950
1769588809602825,42960
1769588809645903,42940
1769588809689194,43040
1769588809732104,42950
1769588809774769,42960
1769588809817746,42980
1769588809861740,42920
1769588809904492,42970
1769588809947024,42930
1769588809990217,42930
1769588810033284,42930
1769588810076391,42870
1769588810119337,42850
1769588810161727,42960
1769588810204721,42850
1769588810247847,42910
1769588810290578,42880
1769588810333502,42910
1769588810376434,42850
1769588810421835,42910
1769588810464976,42900
1769588810508132,42890
1769588810551195,42920
1769588810594286,43010
1769588810637408,42880
1769588810680361,42890
1769588810723164,42950
1769588810765681,42930
1769588810808685,42930
1769588810851770,42960
1769588810894592,42940
1769588810937901,42920
1769588810981869,42960
1769588811024960,42870
1769588811068201,42980
1769588811110761,42910
1769588811153771,42950
1769588811196821,42920
1769588811239930,42920
1769588811282700,42880
1769588811325752,42860
1769588811368903,42940
1769588811412132,42890
1769588811455280,42940
1769588811501892,42890
1769588811544887,42890
1769588811587455,42920
1769588811630409,42850
1769588811673447,42960
1769588811715816,42820
1769588811758468,42850
1769588811801547,42870
1769588811844585,42870
1769588811887515,42890
1769588811930650,42920
1769588811973227,42860
1769588812016398,42890
1769588812061821,42880
1769588812104888,42870
1769588812147695,42850
1769588812190322,42860
1769588812233279,42840
1769588812276129,43000
1769588812319052,42860
1769588812362196,42890
1769588812405362,42850
1769588812448527,42940
1769588812491115,42940
1769588812534046,43020
1769588812577110,42970
1769588812621944,42940
1769588812665073,42970
1769588812708299,43020
1769588812751167,43020
1769588812793692,43030
1769588812836765,42970
1769588812879748,42960
1769588812922982,43030
1769588812966205,43090
1769588813009338,43010
1769588813052410,42970
1769588813095135,42950
1769588813142010,42890
1769588813184451,43010
1769588813227175,42940
1769588813269742,43000
1769588813312652,42960
1769588813355665,42980
1769588813398664,42980
1769588813441655,42950
1769588813484802,43020
1769588813527967,43010
1769588813571000,43010
1769588813614097,42940
1769588813657192,43000
1769588813702013,42950
1769588813744718,42960
1769588813787649,42990
1769588813830603,42960
1769588813873657,42950
1769588813916655,42870
1769588813959780,42870
1769588814002619,42890
1769588814045696,42930
1769588814088788,42900
1769588814131530,42790
1769588814174602,42900
1769588814217663,42850
1769588814262014,42920
1769588814305046,42920
1769588814347333,42860
1769588814390552,42870
1769588814433749,42860
1769588814477001,42970
1769588814520059,42890
1769588814563025,42910
1769588814606065,42920
1769588814648979,42950
1769588814692080,42970
1769588814734454,42930
1769588814777534,42900
1769588814822011,42980
1769588814865117,42980
1769588814907646,42980
1769588814950834,43020
1769588814993548,43000
1769588815036689,42980
1769588815079678,42950
1769588815122620,42980
1769588815165688,42970
1769588815208715,42920
1769588815251491,43000
1769588815294710,42980
1769588815337559,42960
1769588815381941,42900
1769588815425015,42900
1769588815467969,42920
1769588815510433,42910
1769588815553440,42860
1769588815596701,42960
1769588815639712,42940
1769588815682625,42880
1769588815725583,42870
1769588815768635,42930
1769588815811598,42920
1769588815854731,42900
1769588815897898,42990
1769588815941932,42900
1769588815985134,42870
1769588816028251,42880
1769588816071372,42930
1769588816114305,42920
1769588816157483,42920
1769588816200550,42970
1769588816242728,42920
1769588816285701,42980
1769588816328813,42940
1769588816371351,42950
1769588816414543,42910
1769588816461676,42930
1769588816504576,42890
1769588816547060,42880
1769588816589737,42840
1769588816632650,42980
1769588816675646,42870
1769588816718691,42950
1769588816761641,42930
1769588816804548,42940
1769588816847405,42960
1769588816890562,42910
1769588816933588,42900
1769588816976636,42910
1769588817021813,43000
1769588817064854,42870
1769588817107901,42920
1769588817150939,42910
1769588817194157,42970
1769588817237402,42910
1769588817280634,42940
1769588817323600,42910
1769588817366714,42920
1769588817409974,42910
1769588817453137,42930
1769588817496287,42910
1769588817541688,43000
1769588817584816,42920
1769588817627686,42980
1769588817670758,43030
1769588817713573,42940
1769588817756070,42930
1769588817799081,42890
1769588817841873,42980
1769588817885051,42850
1769588817928090,42910
1769588817971597,42910
1769588818014653,42940
1769588818061456,42910
1769588818103847,42920
1769588818146523,42980
1769588818189652,42910
1769588818232881,42970
1769588818275858,42970
1769588818318998,42900
1769588818362078,43010
1769588818405086,42980
1769588818448204,42990
1769588818491305,43010
1769588818534362,42980
1769588818577623,42960
1769588818621525,42870
1769588818664575,42920
1769588818707386,42900
1769588818749643,42860
1769588818792858,42920
1769588818835315,42960
1769588818877728,42850
1769588818920696,42860
1769588818963200,42830
1769588819006272,42960
1769588819049256,42990
1769588819092271,43020
1769588819135345,43000
1769588819181354,42880
1769588819224478,42990
1769588819267616,42960
1769588819310154,42900
1769588819353275,42920
1769588819396404,42940
1769588819439422,42920
1769588819482570,42960
1769588819525452,42920
1769588819568562,42960
1769588819611465,42980
1769588819654509,42940
1769588819701161,42930
1769588819744249,42970
1769588819787206,42940
1769588819829774,42960
1769588819872570,42940
1769588819915333,42910
1769588819957959,42980
1769588820001089,42920
1769588820044205,42910
1769588820087206,42960
1769588820130350,42880
1769588820173381,42970
1769588820216560,42880
1769588820261278,42830
1769588820304263,42900
1769588820347036,42910
1769588820389911,42950
1769588820433077,43010
1769588820475721,42910
1769588820518792,42980
1769588820561901,42880
1769588820604916,42950
1769588820647984,42890
1769588820690929,42900
1769588820734014,42920
1769588820780893,42870
1769588820823702,42950
1769588820866837,42930
1769588820909909,42940
1769588820952342,42970
1769588820995075,42900
1769588821038228,42880
1769588821081134,42860
1769588821124266,42920
1769588821167165,42980
1769588821210207,42910
1769588821253306,42940
1769588821296473,42950
1769588821340929,42890
1769588821383999,42910
1769588821426965,43010
1769588821470096,42910
1769588821513288,42910
1769588821556196,42920
1769588821599305,42960
1769588821642226,42900
1769588821685146,42920
1769588821728256,42960
1769588821771223,42890
1769588821813947,43000
1769588821860745,42910
1769588821903864,42910
1769588821946885,42990
1769588821989303,42960
1769588822032499,42920
1769588822075618,42950
1769588822118591,42990
1769588822161625,42870
1769588822204643,42910
1769588822247651,42970
1769588822290233,42970
1769588822333318,43020
1769588822376206,42960
1769588822420593,42970
1769588822463656,42870
1769588822506565,42920
