unix_timestamp,active_power (mW)
1769589564353510,43640
1769589564396355,43160
1769589564439105,42890
1769589564482183,42770
1769589564525420,42760
1769589564568614,42820
1769589564611779,42800
1769589564655079,42800
1769589564701588,42780
1769589564744698,42770
1769589564787886,42840
1769589564831110,42790
1769589564874311,42880
1769589564917501,42920
1769589564959890,42810
1769589565002574,42790
1769589565045863,42940
1769589565089020,42830
1769589565131545,42830
1769589565174286,42850
1769589565217558,42900
1769589565261501,42840
1769589565304709,42840
1769589565347622,42870
1769589565390734,42820
1769589565433777,42870
1769589565476360,42810
1769589565519348,42970
1769589565561823,42870
1769589565605014,42930
1769589565647909,42940
1769589565690634,42910
1769589565733626,42920
1769589565776649,42900
1769589565821514,42920
1769589565864621,42930
1769589565907584,42870
1769589565950558,42860
1769589565993632,42930
1769589566036573,42900
1769589566079611,42930
1769589566122237,42920
1769589566164592,42960
1769589566207544,42910
1769589566250557,42960
1769589566293792,42960
1769589566336869,42970
1769589566381673,42850
1769589566424783,42890
1769589566467576,42920
1769589566510539,42890
1769589566553714,42840
1769589566596641,42900
1769589566639951,42820
1769589566682646,42870
1769589566725714,42880
1769589566768765,42860
1769589566811589,42900
1769589566854605,42840
1769589566897791,42900
1769589566941661,42870
1769589566984665,42900
1769589567027561,42910
1769589567069931,42900
1769589567113144,42870
1769589567156451,42910
1769589567199017,42850
1769589567242026,42780
1769589567285045,42810
1769589567328117,42820
1769589567371099,42840
1769589567414193,42830
1769589567457347,42790
1769589567501727,42840
1769589567544915,42800
1769589567588049,42800
1769589567631215,42870
1769589567674135,42880
1769589567717152,42870
1769589567760184,42850
1769589567802887,42920
1769589567846105,42940
1769589567889226,42920
1769589567932429,42910
1769589567974951,42940
1769589568017874,42940
1769589568061848,42980
1769589568104174,42950
1769589568146837,42910
1769589568189984,42810
1769589568232900,42910
1769589568275838,42970
1769589568319020,42950
1769589568362167,42890
1769589568404894,42890
1769589568447925,42860
1769589568491078,42930
1769589568534300,42830
1769589568577177,42980
1769589568621981,42890
1769589568665065,42910
1769589568708145,42870
1769589568750363,42830
1769589568793521,42890
1769589568836577,42910
1769589568879582,42910
1769589568922418,42880
1769589568965432,42920
1769589569008489,42880
1769589569051133,42960
1769589569093931,42900
1769589569137134,42890
1769589569181926,42950
1769589569225002,42790
1769589569267943,42930
1769589569311036,42920
1769589569354022,42910
1769589569396777,42880
1769589569439577,42830
1769589569482498,42890
1769589569525713,42850
1769589569568518,42880
1769589569611461,42860
1769589569653998,42950
1769589569697067,42800
1769589569741818,42920
1769589569784798,42810
1769589569827896,42830
1769589569871109,42810
1769589569913706,42830
1769589569956739,42840
1769589569999363,42790
1769589570041839,42880
1769589570084916,42890
1769589570127936,42840
1769589570170740,42780
1769589570213689,42820
1769589570256504,42870
1769589570301998,42810
1769589570345090,42880
1769589570388580,42940
1769589570431564,42850
1769589570474028,42850
1769589570517202,42890
1769589570560128,42860
1769589570603291,42860
1769589570646447,42890
1769589570689463,42850
1769589570733098,42960
1769589570776436,42920
1769589570821905,42920
1769589570865163,42920
1769589570908016,42930
1769589570951229,42910
1769589570993834,42930
1769589571037025,42890
1769589571080101,42920
1769589571122257,42920
1769589571165440,42880
1769589571208475,42950
1769589571251206,42850
1769589571293709,42850
1769589571336574,42940
1769589571382070,42860
1769589571425242,42820
1769589571468291,42800
1769589571511309,42840
1769589571554389,42860
1769589571597073,42800
