unix_timestamp,active_power (mW)
1769592484981748,44250
1769592485024543,44370
1769592485067449,45210
1769592485110623,45170
1769592485153773,45210
1769592485197060,45240
1769592485240983,45250
1769592485283526,45250
1769592485326203,45150
1769592485369286,45250
1769592485412302,45210
1769592485455028,45170
1769592485497934,45220
1769592485541013,45210
1769592485583802,45170
1769592485626336,45280
1769592485669553,45210
1769592485712495,45140
1769592485755593,45310
1769592485800785,45160
1769592485843494,45190
1769592485886516,45180
1769592485929459,45140
1769592485972584,45200
1769592486015767,45190
1769592486058320,45120
1769592486101516,45210
1769592486144640,45240
1769592486187575,45200
1769592486230373,45200
1769592486273554,45180
1769592486320305,45170
1769592486363066,45170
1769592486406081,45150
1769592486449191,45150
1769592486492361,45140
1769592486534991,45170
1769592486577642,45170
1769592486620711,45220
1769592486663695,45160
1769592486706675,45250
1769592486748995,45180
1769592486791635,45130
1769592486834465,45200
1769592486880147,45280
1769592486923283,45260
1769592486966445,45270
1769592487009693,45260
1769592487052894,45270
1769592487096132,45240
1769592487138394,45200
1769592487181534,45230
1769592487224630,45280
1769592487267734,45240
1769592487310860,45200
1769592487354095,45210
1769592487399961,45200
1769592487443061,45170
1769592487485768,45170
1769592487528681,45240
1769592487571237,45180
1769592487614202,45200
1769592487657391,45130
1769592487699614,45170
1769592487742242,45170
1769592487785270,45210
1769592487827886,45270
1769592487871040,45200
1769592487914247,45280
1769592487959556,45240
1769592488002306,45190
1769592488045254,45200
1769592488087637,45190
1769592488130491,45220
1769592488173530,45180
1769592488216594,45120
1769592488259824,45240
1769592488302438,45250
1769592488345537,45190
1769592488388558,45200
1769592488431536,45150
1769592488474712,45120
1769592488519400,45230
1769592488562275,45170
1769592488605316,45190
1769592488648462,45120
1769592488691701,45130
1769592488734468,45180
1769592488777734,45130
1769592488820949,45210
1769592488864072,45180
1769592488907272,45180
1769592488950400,45190
1769592488993635,45140
1769592489039088,45170
1769592489082167,45190
1769592489125269,45160
1769592489168279,45150
1769592489211084,45240
1769592489253900,45190
1769592489297032,45090
1769592489339878,45160
1769592489383031,45200
1769592489426194,45090
1769592489469265,45170
1769592489512479,45220
1769592489558787,45160
1769592489601942,45220
1769592489645046,45140
1769592489687932,45150
1769592489731028,45220
1769592489774181,45170
1769592489817079,45230
1769592489860280,45170
1769592489902768,45210
1769592489945538,45190
1769592489988450,45220
1769592490031681,45210
1769592490078472,45170
1769592490121507,45210
1769592490164557,45180
1769592490207353,45190
1769592490249864,45170
1769592490292999,45230
1769592490336170,45190
1769592490379401,45180
1769592490421848,45220
1769592490465054,45250
1769592490507865,45260
1769592490551404,45290
1769592490593819,45270
1769592490638234,45250
1769592490680553,45200
1769592490723227,45250
1769592490766349,45310
1769592490809570,45300
1769592490852667,45300
1769592490894926,45300
1769592490937404,45290
1769592490979706,45330
1769592491022723,45310
1769592491065811,45340
1769592491108377,45370
1769592491151102,45280
1769592491193731,45430
1769592491238088,45360
1769592491281188,45320
1769592491324031,45370
1769592491366780,45400
1769592491409950,45350
1769592491453154,45340
1769592491496305,45370
1769592491539323,45340
1769592491581804,45410
1769592491624661,45380
1769592491667529,45430
1769592491710077,45400
1769592491753129,45420
1769592491797705,45410
1769592491840837,45380
1769592491884024,45400
1769592491927165,45460
1769592491970293,45420
1769592492013220,45380
1769592492056356,45390
1769592492099205,45440
1769592492142350,45380
1769592492185559,45390
1769592492228423,45420
1769592492271282,45440
1769592492317399,45360
1769592492360477,45420
1769592492403371,45420
1769592492446328,45370
1769592492489359,45400
1769592492532397,45450
1769592492575401,45420
1769592492617855,45420
1769592492661040,45430
1769592492704066,45320
1769592492747047,45430
1769592492789871,45330
1769592492832934,45390
1769592492877099,45430
1769592492920088,45410
1769592492963058,45290
1769592493006178,45420
1769592493048717,45420
1769592493091827,45290
1769592493134507,45390
1769592493177198,45390
1769592493220403,45320
1769592493263277,45300
1769592493306416,45290
1769592493349586,45270
1769592493392881,45270
1769592493436717,45240
1769592493479850,45140
1769592493523034,45290
1769592493566211,45170
1769592493609431,45200
1769592493652574,45240
1769592493694951,45190
1769592493737915,45190
1769592493781073,45160
1769592493824208,45210
1769592493867262,45190
1769592493910308,45230
1769592493956393,45180
1769592493999112,45090
1769592494042112,45230
1769592494085209,45140
1769592494128348,45120
1769592494170768,45140
1769592494213869,45180
1769592494256954,45200
1769592494300595,45200
1769592494343703,45170
1769592494386340,45190
1769592494429366,45150
1769592494476240,45210
1769592494519319,45210
1769592494561818,45200
1769592494604415,45210
1769592494647556,45280
1769592494690675,45210
1769592494733932,45190
1769592494777043,45190
1769592494819892,45160
1769592494863047,45140
1769592494906229,45110
1769592494949405,45220
1769592494995962,45170
1769592495039065,45170
1769592495082225,45180
1769592495125486,45170
1769592495168599,45160
1769592495211206,45250
1769592495253601,45180
1769592495296720,45140
1769592495339549,45150
1769592495382482,45210
1769592495425594,45160
1769592495468537,45140
1769592495511327,45180
1769592495555657,45200
1769592495598419,45200
1769592495641563,45190
1769592495684719,45180
1769592495727664,45210
1769592495770475,45180
1769592495813088,45250
1769592495856215,45230
1769592495898690,45150
1769592495941872,45150
1769592495985057,45170
1769592496028184,45160
1769592496071355,45210
1769592496115352,45140
1769592496158560,45170
1769592496201273,45200
1769592496244337,45230
1769592496287060,45160
1769592496330224,45210
1769592496373414,45200
1769592496416573,45230
1769592496459759,45230
1769592496502319,45200
1769592496545443,45250
1769592496588528,45290
1769592496635197,45240
1769592496678834,45200
1769592496721862,45230
1769592496764985,45160
1769592496807963,45160
1769592496851018,45230
1769592496894246,45200
1769592496936594,45210
1769592496979537,45150
1769592497021967,45180
1769592497065088,45180
1769592497107717,45140
1769592497150864,45210
1769592497194866,45170
1769592497237878,45200
1769592497281205,45200
1769592497323920,45140
1769592497367056,45230
1769592497410046,45210
1769592497453235,45120
1769592497496441,45230
1769592497539220,45230
1769592497581869,45230
1769592497624925,45150
1769592497668058,45180
1769592497714624,45090
1769592497757541,45200
1769592497800542,45160
1769592497843659,45210
1769592497886937,45190
1769592497929715,45170
1769592497972868,45160
1769592498016023,45150
1769592498058671,45260
1769592498101771,45160
1769592498144424,45190
1769592498187534,45200
1769592498230009,45220
1769592498274282,44210
